angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.6063026866420586,-2.3744646566708756,-3.410315110377288,-3.305785984189339,4.523476759557898,0.5096344162520569,0.8701892767859178,-1.6558717716217282,1,99,287.135,8970.000000003172,3.271084696553074,247,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.6207348338505136,-2.330829883100073,-3.410315110377288,-3.305785984189339,4.523476759557898,0.5096344162520569,0.8701892767859178,-1.6558717716217282,0,100,287.136,7964.999999950931,3.3113252904797723,247,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.2109704641350211,1
-0.6351669810589687,-2.2892805950308164,-2.846498177143231,-3.143712413240656,4.293645831549693,1.2100195899074313,1.2646976375741665,-1.1572932392411095,0,96,287.137,9515.000000224973,3.3504583178969556,247,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.4219409282700422,0
-0.6475946633773608,-2.229068885422086,-2.846498177143231,-3.143712413240656,4.293645831549693,1.2100195899074313,1.2646976375741665,-1.1572932392411095,1,97,287.138,10589.999999987485,3.3884672684112522,247,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6329113924050633,0
-0.6604232386737653,-2.1760226901007185,-2.846498177143231,-3.143712413240656,4.293645831549693,1.2100195899074313,1.2646976375741665,-1.1572932392411095,0,97,287.139,10064.999999960244,3.425336057920798,247,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8438818565400844,0
-0.6728509209921572,-2.121425749149996,-1.2440711037411776,-2.0497158093370476,0.08007881806594574,1.3279062032949693,1.1799088861705918,-1.0573211941879261,1,94,287.14,10334.99999994351,3.461049039040382,247,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0548523206751055,0
-0.6844768173545238,-2.0654919585187956,-1.2440711037411776,-2.0497158093370476,0.08007881806594574,1.3279062032949693,1.1799088861705918,-1.0573211941879261,0,91,287.141,10684.999999961758,3.4955910112604087,247,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.2658227848101267,0
-0.695300927760865,-2.007151838462735,-1.2440711037411776,-2.0497158093370476,0.08007881806594574,1.3279062032949693,1.1799088861705918,-1.0573211941879261,0,90,287.142,11000.00000026013,3.5289472308191447,247,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.4767932489451476,0
-0.7061250381672064,-1.94784918663673,-0.8583016231073497,-1.5837542928595845,0.4439777874122694,1.1735794372109372,0.9549780281894926,-0.43153464294155847,0,89,287.143,11179.999999941501,3.561103420268217,247,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.6877637130801688,0
-0.7161473626175224,-1.887584003040781,-0.8583016231073497,-1.5837542928595845,0.4439777874122694,1.1735794372109372,0.9549780281894926,-0.43153464294155847,1,87,287.144,11339.999999949854,3.592045777711905,247,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.89873417721519,0
