angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-1.1114278389379877,-0.856338159520037,-0.17578638813980813,1.9008274825370954,0.3865200554102183,1.605966323684261,0.3494234302831757,-0.7074190365017851,1,128,216.612,16939.999999919135,2.4574446997834873,54,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-1.111026945959975,-0.765111537324217,-0.17578638813980813,1.9008274825370954,0.3865200554102183,1.605966323684261,0.3494234302831757,-0.7074190365017851,1,157,216.613,17274.999999917505,2.4616034145887764,54,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.15527950310559005,1
-1.109824267025937,-0.6715855336779749,-0.17578638813980813,1.9008274825370954,0.3865200554102183,1.605966323684261,0.3494234302831757,-0.7074190365017851,0,181,216.614,17464.999999916603,2.464702629923226,54,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.3105590062111801,1
-1.1078198021358738,-0.5783268999678283,-2.9355219034433455,0.4421653439989503,2.1677097474738023,1.6316647895784302,0.9968170190567588,-0.034530271720744646,0,235,216.615,17524.999999916326,2.466738188545517,54,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.4658385093167702,1
-1.1050135512897852,-0.4841592084749566,-2.9355219034433455,0.4421653439989503,2.1677097474738023,1.6316647895784302,0.9968170190567588,-0.034530271720744646,0,309,216.616,17585.000000165215,2.467706833998393,54,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6211180124223602,1
-1.1018064074656841,-0.39025888691818056,-2.9355219034433455,0.4421653439989503,2.1677097474738023,1.6316647895784302,0.9968170190567588,-0.034530271720744646,1,376,216.617,17640.00000016418,2.467606213340916,54,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7763975155279502,1
-1.097396584707545,-0.29550298156589855,-3.261942233210431,0.30035096941885314,0.6355035607524397,1.3113177755749237,0.8985139033465006,0.37400933546774423,0,448,216.618,16514.99999992115,2.4664348785290326,54,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9316770186335404,1
-1.0933876549274186,-0.21363430713342466,-3.261942233210431,0.30035096941885314,0.6355035607524397,1.3113177755749237,0.8985139033465006,0.37400933546774423,0,473,216.619,16034.999999923437,2.4641922864416967,54,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0869565217391304,1
-1.088576939191267,-0.12401190455417826,-3.261942233210431,0.30035096941885314,0.6355035607524397,1.3113177755749237,0.8985139033465006,0.37400933546774423,0,525,216.62,16134.999999922959,2.4608787975538626,54,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.2422360248447204,1
-1.08296443749909,-0.04107375037732197,-2.0452846404422043,-0.36820251074446353,0.5205880967483375,1.266583409018407,0.3425736839907471,0.35061844031107,0,553,216.621,15479.999999926087,2.456495673261629,54,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.3975155279503104,1
-1.077351935806913,0.04154355987621961,-2.0452846404422043,-0.36820251074446353,0.5205880967483375,1.266583409018407,0.3425736839907471,0.35061844031107,0,591,216.622,14680.000000116637,2.451045071868642,54,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.5527950310559004,1
-1.0713385411367236,0.1159258760980166,-2.0452846404422043,-0.36820251074446353,0.5205880967483375,1.266583409018407,0.3425736839907471,0.35061844031107,0,618,216.623,14700.000000116253,2.444530043246522,54,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.7080745341614905,1
-1.0641224675324958,0.19875708230043462,-3.6477117138442585,0.2193141839445117,2.2826252114779044,1.105458106983536,0.7154220362326676,0.8357391973960678,0,663,216.624,14399.999999931244,2.4369545221855886,54,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.8633540372670807,1
-1.057307286906281,0.2699309592890844,-3.6477117138442585,0.2193141839445117,2.2826252114779044,1.105458106983536,0.7154220362326676,0.8357391973960678,1,692,216.625,13179.99999993707,2.4283233204555117,54,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.0186335403726705,1
-1.0500912133020535,0.33971451261003693,-3.6477117138442585,0.2193141839445117,2.2826252114779044,1.105458106983536,0.7154220362326676,0.8357391973960678,0,713,216.626,13244.999999936754,2.418642117598697,54,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.1739130434782608,1
-1.0420733537418005,0.4115835514325353,-3.261942233210431,0.23957338031309705,0.788724179424576,1.3080544783185213,0.912028267653184,1.4733814078314345,0,740,216.627,13195.00000011755,2.4079174504822816,54,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.3291925465838506,1
-1.0340554941815479,0.48083236488129666,-3.261942233210431,0.23957338031309705,0.788724179424576,1.3080544783185213,0.912028267653184,1.4733814078314345,0,764,216.628,11665.000000146589,2.396156701637468,54,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.484472049689441,1
-1.0260376346212947,0.536338363614744,-2.7277998754097457,-0.1453513506900247,-0.9541603579709742,1.1893520406168823,0.5889794222400005,1.5611773704742942,1,786,216.629,11349.999999945809,2.383368086417672,54,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.639751552795031,1
-1.0172179891050168,0.6022183158687008,-2.7277998754097457,-0.1453513506900247,-0.9541603579709742,1.1893520406168823,0.5889794222400005,1.5611773704742942,0,802,216.63,12134.999999942062,2.3695606390094817,54,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.795031055900621,1
-1.0079974506107259,0.6661197305955501,-2.7277998754097457,-0.1453513506900247,-0.9541603579709742,1.1893520406168823,0.5889794222400005,1.5611773704742942,0,816,216.631,11239.999999946325,2.3547441973328396,54,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.950310559006211,1
-0.9987769121164352,0.7224278391372843,-4.448925250545286,0.057240612995828756,-0.6285665432926846,1.1021948097271337,0.5110404171288543,1.4714588685034886,1,831,216.632,10644.999999949185,2.3389293868690557,54,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.105590062111801,1
-0.9887545876661191,0.7799658493850583,-4.448925250545286,0.057240612995828756,-0.6285665432926846,1.1021948097271337,0.5110404171288543,1.4714588685034886,0,840,216.633,10650.000000097367,2.32212760345737,54,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.260869565217391,1
-0.9787322632158031,0.8363274319140115,-4.448925250545286,0.057240612995828756,-0.6285665432926846,1.1021948097271337,0.5110404171288543,1.4714588685034886,1,852,216.634,10120.000000107422,2.304350995102771,54,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.416149068322981,1
-0.968709938765487,0.8881971995165586,-3.172918506910317,-0.044055368847097855,-0.45619334728653127,1.1893520406168823,0.5325152973970086,2.0072064945577264,1,860,216.635,9104.999999956533,2.2856124428397,54,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.571428571428571,1
-0.9586876143151709,0.9337035626400304,-3.172918506910317,-0.044055368847097855,-0.45619334728653127,1.1893520406168823,0.5325152973970086,2.0072064945577264,1,868,216.636,8299.999999960375,2.2659255406980217,54,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.7267080745341614,1
-0.9482643968868424,0.976964018300299,-3.172918506910317,-0.044055368847097855,-0.45619334728653127,1.1893520406168823,0.5325152973970086,2.0072064945577264,0,875,216.637,8109.999999961277,2.2453045748193,54,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.881987577639751,1
-0.9378411794585136,1.0204383699094444,-1.9859354895754615,0.9486452532135841,-1.8734840700037916,1.163653574722713,0.40588755512616764,2.2946261240856285,0,888,216.638,8044.999999961583,2.2237645017728274,54,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.037267080745341,1
-0.9270170690521723,1.0630036637358644,-1.9859354895754615,0.9486452532135841,-1.8734840700037916,1.163653574722713,0.40588755512616764,2.2946261240856285,1,899,216.639,7770.000000067914,2.2013209261221136,54,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.192546583850931,1
-0.9157920656678182,1.103536946047958,-1.9859354895754615,0.9486452532135841,-1.8734840700037916,1.163653574722713,0.40588755512616764,2.2946261240856285,1,909,216.64,7205.000000078639,2.177990077293562,54,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.3478260869565215,1
-0.9049679552614769,1.1400596793186173,-1.30342025460792,1.1309780205308524,-2.620434586030456,0.9478680436431016,0.306473669746867,2.5057850269383457,0,921,216.641,6704.999999967986,2.153788785799988,54,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.503105590062112,1
-0.893742951877123,1.1752455629087988,-1.30342025460792,1.1309780205308524,-2.620434586030456,0.9478680436431016,0.306473669746867,2.5057850269383457,1,929,216.642,6349.999999969688,2.128734458872429,54,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.658385093167701,1
-0.882517948492769,1.2079716430869007,-1.30342025460792,1.1309780205308524,-2.620434586030456,0.9478680436431016,0.306473669746867,2.5057850269383457,0,935,216.643,5819.99999997222,2.1028450555544222,54,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.813664596273291,1
-0.8708920521304024,1.2374892840318554,-0.23513553900655088,1.88056828616851,-2.3906036580222514,0.7104631682398238,0.15170642919361693,2.455158157969105,0,941,216.644,5349.999999974447,2.0761390613134902,54,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.968944099378882,1
-0.8596670487460484,1.26518880941136,-0.23513553900655088,1.88056828616851,-2.3906036580222514,0.7104631682398238,0.15170642919361693,2.455158157969105,0,945,216.645,4810.000000034881,2.048635462225042,54,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.124223602484472,1
-0.8484420453616944,1.2889312597366496,-0.23513553900655088,1.88056828616851,-2.3906036580222514,0.7104631682398238,0.15170642919361693,2.455158157969105,0,951,216.646,4115.00000004805,2.0203537187841825,54,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.279503105590062,1
-0.8372170419773404,1.3091979008926964,0.3583559696608765,2.7111953372805098,-2.6970448953665245,0.5203761030543815,0.1030176920339222,2.5314188846442898,0,955,216.647,3494.999999983309,1.9913137394010687,54,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.434782608695651,1
