angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.32016098554515726,2.4848769838922853,-0.7396033213738642,-1.097533580013536,0.5780458287503886,-1.588393778176681,-1.0303376269457394,1.2465217671338267,0,103,273.679,819.9999999603024,1.6864700940390152,198,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.3394038484897641,2.492630712039058,-0.7396033213738642,-1.097533580013536,0.5780458287503886,-1.588393778176681,-1.0303376269457394,1.2465217671338267,1,106,273.68,1595.000000000582,1.646903846969102,198,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1904761904761905,1
0.35864671143437094,2.501935185815185,-0.7396033213738642,-1.097533580013536,0.5780458287503886,-1.588393778176681,-1.0303376269457394,1.2465217671338267,0,109,273.681,1330.0000000169675,1.6071837141342833,198,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.380952380952381,1
0.3778895743789778,2.506854792639344,-0.6802541705071216,-1.3001255436993897,0.9036396434286782,-1.588393778176681,-0.9309237415664389,1.1231588269239692,0,122,273.682,234.99999995992403,1.567321707306471,198,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.571428571428571,1
0.39633065136755935,2.5044484632144837,-0.6802541705071216,-1.3001255436993897,0.9036396434286782,-1.588393778176681,-0.9309237415664389,1.1231588269239692,1,124,273.683,314.9999999550346,1.527329433410831,198,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.761904761904762,1
0.41557351431216605,2.510223653834149,-0.6802541705071216,-1.3001255436993897,0.9036396434286782,-1.588393778176681,-0.9309237415664389,1.1231588269239692,0,128,273.684,1134.9999999976426,1.487218090824856,198,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.9523809523809526,1
0.43481637725677286,2.516587058313224,-0.8286270476739783,-1.3609031328051455,0.750419024756542,-1.4904948604846076,-1.4100357254800888,0.8238835382070685,0,130,273.685,600.0000000142027,1.4469984663850306,198,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.142857142857142,1
0.4536583472233672,2.516640532300443,-0.8286270476739783,-1.3609031328051455,0.750419024756542,-1.4904948604846076,-1.4100357254800888,0.8238835382070685,0,139,273.686,-629.9999999605934,1.4066809331006576,198,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.333333333333334,1
0.47209942421194856,2.5098493359236147,-0.8286270476739783,-1.3609031328051455,0.750419024756542,-1.4904948604846076,-1.4100357254800888,0.8238835382070685,0,134,273.687,285.00000008699135,1.3662754485731956,198,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.523809523809524,1
0.49174318013456814,2.519688549571933,-0.5022067179068932,-1.7053094710710965,0.8844870660946612,-1.4953898063692115,-1.6009029802772188,0.13753699813040712,0,139,273.688,1000.0000000430155,1.3257915541182452,198,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.714285714285714,1
0.5105851501011622,2.520544133367439,-0.5022067179068932,-1.7053094710710965,0.8844870660946612,-1.4953898063692115,-1.6009029802772188,0.13753699813040712,0,160,273.689,260.0000000044529,1.2852383745860774,198,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.904761904761905,1
0.5298280130457691,2.5224691969073274,-0.5022067179068932,-1.7053094710710965,0.8844870660946612,-1.4953898063692115,-1.6009029802772188,0.13753699813040712,1,160,273.69,-300.00000000710133,1.244624618875378,198,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.095238095238095,1
0.5482690900343506,2.5173356941342915,-0.561555868773636,-1.03675599090778,0.9227922207626953,-1.4747222570786624,-1.5444388554342268,0.4249566276583087,0,179,273.691,-270.0000000379223,1.203958581133673,198,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.285714285714285,1
0.5675119529789574,2.519581601597495,-0.561555868773636,-1.03675599090778,0.9227922207626953,-1.4747222570786624,-1.5444388554342268,0.4249566276583087,1,184,273.692,505.0000000023865,1.1632481426367647,198,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.476190476190476,1
0.5863539229455518,2.522736566843423,-0.561555868773636,-1.03675599090778,0.9227922207626953,-1.4747222570786624,-1.5444388554342268,0.4249566276583087,1,190,273.693,-394.9999999420834,1.1225007743383686,198,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.666666666666668,1
0.6047949999341331,2.5153571566071844,-0.14611181270643675,-0.7328680453789999,0.2716045914061161,-1.480433027277367,-1.8043589579901638,-0.32419286379791634,0,196,273.694,-249.9999999346328,1.0817235400799765,198,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.857142857142858,1
0.6240378628787401,2.520062867482467,-0.14611181270643675,-0.7328680453789999,0.2716045914061161,-1.480433027277367,-1.8043589579901638,-0.32419286379791634,0,198,273.695,944.9999999918509,1.0409231004498412,198,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,19.047619047619047,1
0.6432807258233467,2.525463740191598,-0.14611181270643675,-0.7328680453789999,0.2716045914061161,-1.480433027277367,-1.8043589579901638,-0.32419286379791634,0,199,273.696,209.99999995349208,1.0001057172788461,198,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.238095238095237,1
0.6621226957899409,2.52230877494567,-0.7396033213738642,-0.9759784018020241,0.8078767567585929,-1.4231893545713075,-1.88229796310131,0.03980791562649412,0,195,273.697,-770.000000018219,0.9592772587599744,198,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,21.428571428571427,1
0.6805637727785224,2.5172287461598537,-0.7396033213738642,-0.9759784018020241,0.8078767567585929,-1.4231893545713075,-1.88229796310131,0.03980791562649412,1,193,273.698,-160.0000000440923,0.9184432051770965,198,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,22.61904761904762,1
0.6998066357231294,2.520597607354658,-0.7396033213738642,-0.9759784018020241,0.8078767567585929,-1.4231893545713075,-1.88229796310131,0.03980791562649412,0,184,273.699,815.0000000065775,0.8776086552278568,198,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,23.80952380952381,1
0.7190494986677362,2.52594500607657,-0.561555868773636,-0.6518312599046584,0.42482521007825236,-1.4025218052807584,-2.0302154573621314,-0.20852008089984223,1,177,273.7,525.0000000245345,0.8367783329245166,198,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,25.0,1
0.7378914686343303,2.526212376012666,-0.561555868773636,-0.6518312599046584,0.42482521007825236,-1.4025218052807584,-2.0302154573621314,-0.20852008089984223,1,168,273.701,-275.00000001717126,0.7959565950556988,198,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,26.19047619047619,1
0.7567334386009247,2.5230039367795185,-0.798952472240607,-0.3884617071130489,0.25245201407209905,-1.3360321236815587,-2.156843199632972,-0.17135098722622286,0,161,273.702,280.0000000066357,0.7551474391911328,198,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,27.38095238095238,1
0.7759763015455313,2.5292069192969366,-0.798952472240607,-0.3884617071130489,0.25245201407209905,-1.3360321236815587,-2.156843199632972,-0.17135098722622286,1,157,273.703,1104.9999999978754,0.7143545122107409,198,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,28.57142857142857,1
0.7956200574681509,2.5348216879549446,-0.798952472240607,-0.3884617071130489,0.25245201407209905,-1.3360321236815587,-2.156843199632972,-0.17135098722622286,1,154,273.704,144.99999994781683,0.6735811193387224,198,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,29.761904761904763,1
0.8140611344567324,2.530757664926291,-0.7396033213738642,-0.044055368847097855,-0.14975210994225865,-1.371792422782969,-2.1003790747899806,-0.28478080757502683,0,148,273.705,-829.9999999920256,0.632830233662646,198,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,30.952380952380953,1
0.8329031044233266,2.52594500607657,-0.7396033213738642,-0.044055368847097855,-0.14975210994225865,-1.371792422782969,-2.1003790747899806,-0.28478080757502683,1,144,273.706,745.0000000899017,0.5921045061169633,198,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,32.142857142857146,1
0.8525468603459458,2.53872528902194,-0.7396033213738642,-0.044055368847097855,-0.14975210994225865,-1.371792422782969,-2.1003790747899806,-0.28478080757502683,0,143,273.707,1310.0000000551809,0.5514062759098041,198,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,33.333333333333336,1
0.8717897232905528,2.53995519072798,-0.17578638813980813,0.6042389149476333,-0.6477191206267016,-1.4713229891032433,-2.34659968476106,-0.5077953696167431,0,138,273.708,540.0000000149885,0.5107375813713595,198,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,34.523809523809526,1
0.8914334792131724,2.544500479641605,-0.17578638813980813,0.6042389149476333,-0.6477191206267016,-1.4713229891032433,-2.34659968476106,-0.5077953696167431,0,142,273.709,-150.00000000355067,0.47010017120165626,198,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,35.714285714285715,1
