angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.7074236023053695,2.103500507045516,1.5750135624291028,2.731454533649095,-2.3714510806882343,-1.1817053575975265,-0.7206180175610655,-0.02299503575306966,0,122,245.728,1339.9999999936263,0.7573029823028697,300,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.7234593214258752,2.106067258432034,1.3672915343955032,2.9340464973349483,-2.524671699360371,-1.2796042752895997,-1.0020130003851566,-0.6212251899655471,0,167,245.729,1315.000000036147,0.7459686486594398,300,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.9411764705882355,1
0.7402968265024062,2.117564165684145,1.3672915343955032,2.9340464973349483,-2.524671699360371,-1.2796042752895997,-1.0020130003851566,-0.6212251899655471,1,221,245.73,1295.0000000364962,0.7341497678708963,300,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.882352941176471,1
0.7563325456229119,2.119917021121786,1.3672915343955032,2.9340464973349483,-2.524671699360371,-1.2796042752895997,-1.0020130003851566,-0.6212251899655471,0,281,245.731,1159.9999999944412,0.721838929797478,300,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.823529411764707,1
0.7727691577214303,2.129970130718981,1.4563152606956171,3.5620815847610943,-1.490432523323451,-1.4282202711749277,-1.3117326097698305,-0.807070658333644,0,323,245.732,724.9999999965366,0.7090290226701575,300,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.764705882352942,1
0.7888048768419359,2.1276707492685585,1.4563152606956171,3.5620815847610943,-1.490432523323451,-1.4282202711749277,-1.3117326097698305,-0.807070658333644,0,346,245.733,1184.9999999943539,0.6957132402111255,300,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.705882352941178,1
0.8056423819184669,2.1426434656899125,1.4563152606956171,3.5620815847610943,-1.490432523323451,-1.4282202711749277,-1.3117326097698305,-0.807070658333644,0,366,245.734,1064.9999999949068,0.6818850886204092,300,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.647058823529413,1
0.8216781010389725,2.139060708546231,1.6046881378624742,3.3392304247066558,-2.2182304620160984,-1.4747222570786624,-1.4178111131633857,-1.1688284752087845,0,370,245.735,1070.0000000595755,0.6675383934252533,300,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.58823529411765,1
0.8385156061155036,2.1540868989548043,1.6046881378624742,3.3392304247066558,-2.2182304620160984,-1.4747222570786624,-1.4178111131633857,-1.1688284752087845,1,370,245.736,750.0000000656,0.6526673061886068,300,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,23.529411764705884,1
0.8541504322579967,2.1470818066290995,1.6046881378624742,3.3392304247066558,-2.2182304620160984,-1.4747222570786624,-1.4178111131633857,-1.1688284752087845,0,367,245.737,564.9999999972933,0.6372663110727752,300,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,26.47058823529412,1
0.8713888303125403,2.160129459510565,1.901433892196188,4.129339083081485,-2.2373830393501155,-1.526119188867001,-1.7127204602941604,-1.4056212357674458,0,373,245.738,1254.9999999940337,0.6213302312540286,300,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,29.411764705882355,1
0.8878254424110584,2.160503777421099,1.901433892196188,4.129339083081485,-2.2373830393501155,-1.526119188867001,-1.7127204602941604,-1.4056212357674458,0,376,245.739,809.9999999961583,0.6048542351836701,300,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,32.352941176470594,1
0.9046629474875895,2.1687922454400623,1.901433892196188,4.129339083081485,-2.2373830393501155,-1.526119188867001,-1.7127204602941604,-1.4056212357674458,1,379,245.74,729.9999999964784,0.5878338426907732,300,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,35.294117647058826,1
