angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.7298736090740776,1.9904030240770758,1.0111966291950467,1.941345875274266,-1.8543314926697745,-1.4249569739185253,-0.9240739952740102,0.09043478459573431,0,144,250.592,849.9999999972351,0.6994547348088088,323,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.7447066492605452,1.9929163014763744,1.0111966291950467,1.941345875274266,-1.8543314926697745,-1.4249569739185253,-0.9240739952740102,0.09043478459573431,0,159,250.593,1409.9999999865831,0.6898741644443854,323,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.3076923076923077,1
0.7607423683810509,2.005482688472868,0.20998309249401972,2.6301585518061685,-1.1265335539771275,-1.196662136689371,-1.2269438583662555,-0.048308470237689756,1,215,250.594,1479.9999999929278,0.6799434492304454,323,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6153846153846154,1
0.7759763015455313,2.008744601693234,0.20998309249401972,2.6301585518061685,-1.1265335539771275,-1.196662136689371,-1.2269438583662555,-0.048308470237689756,1,265,250.595,689.9999999967113,0.6696511444967328,323,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9230769230769231,1
0.7912102347100118,2.0128620987091064,0.20998309249401972,2.6301585518061685,-1.1265335539771275,-1.196662136689371,-1.2269438583662555,-0.048308470237689756,1,289,250.596,1474.9999999929569,0.6589860016530256,323,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.2307692307692308,1
0.8072459538305174,2.024519427922875,0.4177051205276194,3.136638461020802,-1.547890255325502,-1.2638316718836546,-1.4731644683373355,-0.848084830663155,1,307,250.597,794.9999999961874,0.6479369808495538,323,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.5384615384615385,1
0.8224798869949977,2.0213644626769467,0.4177051205276194,3.136638461020802,-1.547890255325502,-1.2638316718836546,-1.4731644683373355,-0.848084830663155,1,333,250.598,1145.0000000601285,0.6364932635491524,323,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.8461538461538463,1
0.8385156061155036,2.0367649709960536,0.4177051205276194,3.136638461020802,-1.547890255325502,-1.2638316718836546,-1.4731644683373355,-0.848084830663155,1,347,250.599,1135.000000060274,0.6246442650006291,323,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.153846153846154,1
0.8537495392799839,2.0335030577756874,1.4859898361289887,3.7849327448155328,-1.7777211833337068,-1.4405936066054539,-1.8121343456734609,-0.7211972350187302,1,358,250.6,1019.9999999951397,0.6123796466026118,323,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.4615384615384617,1
0.8697852584004895,2.0476736643887543,1.4859898361289887,3.7849327448155328,-1.7777211833337068,-1.4405936066054539,-1.8121343456734609,-0.7211972350187302,0,350,250.601,1344.999999993568,0.5996893281469228,323,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.769230769230769,1
0.8854200845429825,2.0478875603376308,1.4859898361289887,3.7849327448155328,-1.7777211833337068,-1.4405936066054539,-1.8121343456734609,-0.7211972350187302,1,347,250.602,1104.999999994703,0.586563499930319,323,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.076923076923077,1
0.9014558036634884,2.0594914155641795,1.0705457800617895,3.2176752464951437,-1.4712799459894341,-1.4025218052807584,-2.0516903376302857,-1.0691768533769257,0,359,250.603,1524.999999992695,0.5729926347232571,323,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.384615384615385,1
0.917491522783994,2.0641971264394625,1.0705457800617895,3.2176752464951437,-1.4712799459894341,-1.4025218052807584,-2.0516903376302857,-1.0691768533769257,0,348,250.604,1050.0000000147847,0.5589674995841794,323,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.6923076923076925,1
0.9335272419044996,2.0707209528801953,1.0705457800617895,3.2176752464951437,-1.4712799459894341,-1.4025218052807584,-2.0516903376302857,-1.0691768533769257,0,327,250.605,1055.0000000146392,0.5444791675076953,323,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.0,1
0.9491620680469928,2.075480137742697,0.9221729028949326,3.3594896210752405,-1.5287376779914852,-1.6514841918004615,-2.650580317522348,-1.8064706856441513,1,284,250.606,629.9999999969732,0.5295190288949273,323,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.307692307692308,1
0.9647968941894858,2.0774586752698045,0.9221729028949326,3.3594896210752405,-1.5287376779914852,-1.6514841918004615,-2.650580317522348,-1.8064706856441513,0,253,250.607,1739.9999999917054,0.5140788028341926,323,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.615384615384616,1
