angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-1.072942113048774,-1.644170413219343,-0.8583016231073497,-3.285526787820754,6.706870575635839,0.897150965449847,-0.19189165509685222,-2.2406441505385843,0,126,206.117,10725.000000114145,2.394740246868662,21,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-1.0813608655870395,-1.5892526283453061,-0.8583016231073497,-3.285526787820754,6.706870575635839,0.897150965449847,-0.19189165509685222,-2.2406441505385843,0,147,206.118,11889.999999943218,2.4105295319142503,21,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.14641288433382138,1
-1.0877751532352418,-1.517009271612274,-0.8583016231073497,-3.285526787820754,6.706870575635839,0.897150965449847,-0.19189165509685222,-2.2406441505385843,0,143,206.119,12724.999999939231,2.425284367259725,21,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.29282576866764276,1
-1.094189440883444,-1.4531613308726439,-5.220464211812941,-1.9889382202312915,7.9326355250129295,1.977710269476106,1.6171818792169754,-1.1063459470505448,0,174,206.12,12729.999999939217,2.4389903381877844,21,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.43923865300146414,1
-1.0998019425756211,-1.3808645001523927,-5.220464211812941,-1.9889382202312915,7.9326355250129295,1.977710269476106,1.6171818792169754,-1.1063459470505448,1,260,206.121,13589.999999935113,2.451633909336066,21,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5856515373352855,1
-1.1046126583117728,-1.3078190336110738,-5.220464211812941,-1.9889382202312915,7.9326355250129295,1.977710269476106,1.6171818792169754,-1.1063459470505448,0,329,206.122,14575.000000163549,2.463202440763724,21,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7320644216691069,1
-1.1082206951138864,-1.2249878274086556,-4.537948976845399,0.70553489679056,0.9802499527647462,1.9196507724559457,1.412615131834988,-0.8852539243367743,1,401,206.123,15995.000000136599,2.4736842027742756,21,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8784773060029283,1
-1.111026945959975,-1.1367557484971063,-4.537948976845399,0.70553489679056,0.9802499527647462,1.9196507724559457,1.412615131834988,-0.8852539243367743,0,445,206.124,16204.999999922627,2.483068389457094,21,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0248901903367496,1
-1.1130314108500383,-1.0516786348314853,-4.537948976845399,0.70553489679056,0.9802499527647462,1.9196507724559457,1.412615131834988,-0.8852539243367743,0,472,206.125,16924.99999991918,2.4913451309126784,21,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.171303074670571,1
-1.1138331968060635,-0.9557463017603826,-0.17578638813980813,1.3943475733224617,-0.1114469552742246,1.8698854892958086,1.0182918993249133,-0.7718241039879704,0,519,206.126,18219.999999912994,2.498505504129899,21,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.3177159590043925,1
-1.1134323038280507,-0.8568194254050091,-0.17578638813980813,1.3943475733224617,-0.1114469552742246,1.8698854892958086,1.0182918993249133,-0.7718241039879704,0,548,206.127,19380.000000207874,2.5045415424867947,21,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.4641288433382138,1
-1.1118287319160003,-0.7484811272990706,-0.17578638813980813,1.3943475733224617,-0.1114469552742246,1.8698854892958086,1.0182918993249133,-0.7718241039879704,0,571,206.128,19465.000000206273,2.5094462438501832,21,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.610541727672035,1
-1.109824267025937,-0.648645193160972,-2.4310541210760324,1.1917556096366084,1.7655056234594446,1.905509817678202,1.5888572526563927,-0.009216837236124552,0,615,206.129,18799.999999910237,2.5132135772533073,21,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.7569546120058566,1
-1.1070180161798486,-0.5474189353551765,-2.4310541210760324,1.1917556096366084,1.7655056234594446,1.905509817678202,1.5888572526563927,-0.009216837236124552,0,645,206.13,18834.99999991007,2.515838488135044,21,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.903367496339678,1
-1.1038108723557474,-0.4472086833065442,-2.4310541210760324,1.1917556096366084,1.7655056234594446,1.905509817678202,1.5888572526563927,-0.009216837236124552,1,665,206.131,18654.999999910924,2.5173169021286874,21,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.049780380673499,1
-1.0994010495976083,-0.34790748904063695,-3.8257591664444868,0.4016469512617796,0.02262108606389465,1.6009354070806407,1.3911402515668339,0.5246082494901676,1,693,206.132,18704.999999910688,2.517645727392936,21,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.1961932650073206,1
-1.0945903338614567,-0.2471624971198134,-3.8257591664444868,0.4016469512617796,0.02262108606389465,1.6009354070806407,1.3911402515668339,0.5246082494901676,0,709,206.133,18010.00000014635,2.516822855482322,21,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.342606149341142,1
-1.089779618125305,-0.15529418707736392,-1.689189735241748,0.4421653439989503,-0.2072098419443098,1.2971768207971799,1.103080650728488,0.4896821183658183,0,736,206.134,17065.000000164295,2.514847160758863,21,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.4890190336749636,1
-1.0837662234551153,-0.06465577874095423,-1.689189735241748,0.4421653439989503,-0.2072098419443098,1.2971768207971799,1.103080650728488,0.4896821183658183,0,757,206.135,16739.999999920074,2.5117184983511893,21,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.635431918008785,1
-1.0777528287849256,0.023736722132252395,-1.689189735241748,0.4421653439989503,-0.2072098419443098,1.2971768207971799,1.103080650728488,0.4896821183658183,0,769,206.136,15384.999999926542,2.50743770067177,21,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.781844802342606,1
-1.071739434114736,0.09988367993228038,-3.974132043611344,0.3611285585246088,2.2443200568098707,1.266583409018407,1.3211617624171585,0.32722754515439567,0,788,206.137,15334.99999992678,2.5020065725070233,21,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.9282576866764276,1
-1.0645233605105084,0.18774144093329576,-3.974132043611344,0.3611285585246088,2.2443200568098707,1.266583409018407,1.3211617624171585,0.32722754515439567,1,803,206.138,15184.999999927495,2.4954278846990547,21,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.074670571010249,1
-1.0577081798842936,0.2622841791167501,-3.974132043611344,0.3611285585246088,2.2443200568098707,1.266583409018407,1.3211617624171585,0.32722754515439567,0,818,206.139,13990.000000133434,2.487705366441461,21,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.22108345534407,1
-1.0500912133020535,0.33736165717239563,-5.9920031730805965,0.13827739847017023,0.15668912740201388,1.3230112574103656,1.0397667795930674,1.1603279205975885,0,831,206.14,13980.00000013362,2.478843696215113,21,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.3674963396778916,1
-1.041672460763788,0.4117974473814118,-5.9920031730805965,0.13827739847017023,0.15668912740201388,1.3230112574103656,1.0397667795930674,1.1603279205975885,1,845,206.141,13749.999999934349,2.4688484913931115,21,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.513909224011713,1
-1.0332537082255224,0.4844151220249778,-5.9920031730805965,0.13827739847017023,0.15668912740201388,1.3230112574103656,1.0397667795930674,1.1603279205975885,0,856,206.142,12694.999999939384,2.4577262965471998,21,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.6603221083455346,1
-1.024834955687257,0.5475679009307594,-4.241203222511686,0.30035096941885314,-2.2182304620160984,1.1893520406168823,0.8137251519429258,1.283690860807446,0,863,206.143,11744.999999943917,2.4454845704908657,21,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.806734992679356,1
-1.0160153101709788,0.6100255180026924,-4.241203222511686,0.30035096941885314,-2.2182304620160984,1.1893520406168823,0.8137251519429258,1.283690860807446,0,873,206.144,12274.999999941385,2.432131672097119,21,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.953147877013177,1
-1.0063938786986755,0.6788465395537009,-4.241203222511686,0.30035096941885314,-2.2182304620160984,1.1893520406168823,0.8137251519429258,1.283690860807446,0,885,206.145,12115.000000092863,2.417676844931543,21,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.099560761346998,1
-0.996772447226372,0.739592989034622,-4.8346947311791135,0.17879579120734096,-1.509585100657468,1.2366698508347178,0.38441267485801334,1.6454486776825863,1,897,206.146,10795.000000117907,2.4021302007435774,21,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.24597364568082,1
-0.9871510157540686,0.7942968779597825,-4.8346947311791135,0.17879579120734096,-1.509585100657468,1.2366698508347178,0.38441267485801334,1.6454486776825863,0,909,206.147,10354.999999950567,2.385502701861263,21,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.392386530014641,1
-0.97672779832574,0.8503376165654212,-4.8346947311791135,0.17879579120734096,-1.509585100657468,1.2366698508347178,0.38441267485801334,1.6454486776825863,0,917,206.148,10064.999999951964,2.3678061425367716,21,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.538799414348463,1
-0.9667054738754239,0.9019400142318728,-3.350965959510545,1.1917556096366084,-1.2222964406472128,1.147880971316768,0.44772654599343376,2.0953228804219104,0,925,206.149,9484.9999999547,2.349053129292019,21,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.685212298682284,1
-0.9562822564470952,0.9517777703200933,-3.350965959510545,1.1917556096366084,-1.2222964406472128,1.147880971316768,0.44772654599343376,2.0953228804219104,0,932,206.15,8959.999999957203,2.3292570603154634,21,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.831625183016105,1
-0.9454581460407538,0.997765399328537,-3.350965959510545,1.1917556096366084,-1.2222964406472128,1.147880971316768,0.44772654599343376,2.0953228804219104,0,940,206.151,8385.000000073007,2.3084321039627693,21,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.978038067349927,1
-0.9346340356344124,1.0414536468865587,-1.540816858074891,2.062901053485778,-2.6970448953665245,1.0142217545232846,0.44087679970100524,2.4314468395911066,0,945,206.152,7865.000000082873,2.2865931764154905,21,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.124450951683748,1
-0.9238099252280711,1.081879981224214,-1.540816858074891,2.062901053485778,-2.6970448953665245,1.0142217545232846,0.44087679970100524,2.4314468395911066,0,950,206.153,7289.999999965206,2.2637559185531346,21,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.27086383601757,1
-0.9129858148217297,1.1194187202520367,-1.540816858074891,2.062901053485778,-2.6970448953665245,1.0142217545232846,0.44087679970100524,2.4314468395911066,0,955,206.154,6564.999999968655,2.2399366720950886,21,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.417276720351391,1
-0.9021617044153885,1.1520913264429196,-1.0660236511409493,2.549121766331827,-3.4823005660612227,0.6847647023456546,0.12338180263303405,2.318017019242303,0,957,206.155,6014.9999999712745,2.215152455069778,21,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.563689604685212,1
-0.8913375940090471,1.183747926876639,-1.0660236511409493,2.549121766331827,-3.4823005660612227,0.6847647023456546,0.12338180263303405,2.318017019242303,0,960,206.156,5519.9999999736465,2.18942093666913,21,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.710102489019034,1
-0.880112590624693,1.211126608332829,-1.0660236511409493,2.549121766331827,-3.4823005660612227,0.6847647023456546,0.12338180263303405,2.318017019242303,1,963,206.157,4860.00000003849,2.1627604115469463,21,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.856515373352855,1
-0.8692884802183518,1.2357246424536243,-0.8583016231073497,3.0353424791778756,-2.6778923180325074,0.38685285697991484,0.019339710299389853,2.3064817832746276,0,965,206.158,4375.000000047672,2.135189773620108,21,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.002928257686676,1
-0.8584643698120105,1.2579163471495596,-0.8583016231073497,3.0353424791778756,-2.6778923180325074,0.38685285697991484,0.019339710299389853,2.3064817832746276,0,968,206.159,3939.9999999811844,2.106728489431648,21,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.149341142020498,1
-0.8472393664276564,1.2778621443822915,-0.8583016231073497,3.0353424791778756,-2.6778923180325074,0.38685285697991484,0.019339710299389853,2.3064817832746276,0,969,206.16,3434.9999999836,2.0773965711346905,21,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.295754026354319,1
-0.8364152560213151,1.2946529763690955,-0.561555868773636,3.3392304247066558,-2.2373830393501155,0.16018966837896179,-0.20651678907257798,2.243678831895064,0,971,206.161,2879.999999986234,2.047214549155992,21,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.44216691068814,1
-0.8259920385929865,1.308663161020505,-0.561555868773636,3.3392304247066558,-2.2373830393501155,0.16018966837896179,-0.20651678907257798,2.243678831895064,0,973,206.162,2379.999999988635,2.0162034445974535,21,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.588579795021962,1
-0.8151679281866452,1.3201065942853971,-0.561555868773636,3.3392304247066558,-2.2373830393501155,0.16018966837896179,-0.20651678907257798,2.243678831895064,1,974,206.163,1820.0000000080909,1.9843847414333797,21,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.734992679355783,1
-0.8047447107583164,1.3281276923682652,-0.08676266183969401,2.994824086440705,-2.065009843343962,-0.0024313115650933252,-0.5793651413144987,1.9075548727258678,0,976,206.164,1320.0000000175496,1.9517803585605773,21,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.881405563689605,1
-0.7943214933299878,1.334223726911245,-0.08676266183969401,2.994824086440705,-2.065009843343962,-0.0024313115650933252,-0.5793651413144987,1.9075548727258678,0,977,206.165,654.9999999968713,1.918412621757476,21,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.027818448023426,1
-0.7842991688796718,1.33513278469397,-0.08676266183969401,2.994824086440705,-2.065009843343962,-0.0024313115650933252,-0.5793651413144987,1.9075548727258678,0,979,206.166,54.99999999975262,1.8843042356074367,21,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.174231332357247,1
-0.7742768444293557,1.3348119407706551,-2.342030394775918,3.9064879230270453,0.9802499527647462,-0.0024313115650933252,-0.671003639010502,2.032519929042347,0,979,206.167,49.99999999975262,1.8494782554401792,21,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.320644216691069,1
-0.7642545199790396,1.3356675245661611,-2.342030394775918,3.9064879230270453,0.9802499527647462,-0.0024313115650933252,-0.671003639010502,2.032519929042347,0,979,206.168,154.99999999925785,1.8139580593438935,21,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.46705710102489,1
-0.7538313025507108,1.336469634374448,-2.342030394775918,3.9064879230270453,0.9802499527647462,-0.0024313115650933252,-0.671003639010502,2.032519929042347,0,980,206.169,245.0000000050204,1.7777673202990516,21,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.613469985358712,1
-0.7438089781003948,1.3382877499398982,-1.036349075707578,3.7444143520783624,-0.3987356152844801,-0.37417525735693835,-1.1071658623878433,2.019062153746726,0,981,206.17,-99.99999998846033,1.7409299784833063,21,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.759882869692533,1
-0.7341875466280915,1.3354001546300656,-1.036349075707578,3.7444143520783624,-0.3987356152844801,-0.37417525735693835,-1.1071658623878433,2.019062153746726,1,981,206.171,-1049.9999999949796,1.703470213795179,21,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.906295754026354,1
-0.724566115155788,1.3270582126238828,-1.036349075707578,3.7444143520783624,-0.3987356152844801,-0.37417525735693835,-1.1071658623878433,2.019062153746726,1,981,206.172,-944.9999999954744,1.6654124186425452,21,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.052708638360176,1
-0.7149446836834846,1.3252935710456517,-0.29448468987329357,3.0353424791778756,2.2443200568098707,-0.38423709056417926,-1.3748613526270772,1.619814819976642,1,982,206.173,-529.999999997468,1.6267811710402258,21,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.199121522693996,1
-0.7053232522111812,1.321389969978656,-0.29448468987329357,3.0353424791778756,2.2443200568098707,-0.38423709056417926,-1.3748613526270772,1.619814819976642,1,982,206.174,-1539.9999999926658,1.5876012080592212,21,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.345534407027818,1
-0.6961027137168904,1.3088235829821624,-0.20546096357317947,3.31897122833807,3.259406655512773,-0.12684451946543648,-1.2619331029410934,1.633593018493587,1,982,206.175,-2665.000000034095,1.5478973996682828,21,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.49194729136164,1
-0.687683961178625,1.2928883347908646,-0.20546096357317947,3.31897122833807,3.259406655512773,-0.12684451946543648,-1.2619331029410934,1.633593018493587,0,983,206.176,-1870.0000000492,1.5076947230066278,21,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.638360175695462,1
