angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
1.645914063832965,-1.588183148600924,0.4177051205276194,-1.3609031328051455,-0.7051768526287527,-1.2074038234916957,-0.06526391282601121,-1.653949232293782,0,100,222.17,-2075.0000000256987,-1.0603167952186274,73,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
1.6330854885365602,-1.5981293102236804,0.5364034222611048,-1.3203847400679751,-0.4944985019545652,-1.1452652049010326,-0.09358853938659407,-1.5542976104619233,0,99,222.171,-1974.9999999905704,-1.0437165593281827,73,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5154639175257731,1
1.6202569132401559,-1.6093053735524765,0.5364034222611048,-1.3203847400679751,-0.4944985019545652,-1.1452652049010326,-0.09358853938659407,-1.5542976104619233,0,100,222.172,-2199.9999999894644,-1.0273854326537726,73,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0309278350515463,1
1.607428337943751,-1.6216578646000934,0.5364034222611048,-1.3203847400679751,-0.4944985019545652,-1.1452652049010326,-0.09358853938659407,-1.5542976104619233,0,98,222.173,-1769.99999999156,-1.0113284952475718,73,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.5463917525773194,0
1.595000655625359,-1.6282351650280453,0.6551017239945902,-1.2798663473308043,-0.6860242752947358,-1.1194307682878466,-0.08673879309416553,-1.5933892434634886,0,99,222.174,-954.9999999954598,-0.9955503854799618,73,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.0618556701030926,1
1.5821720803289547,-1.6318713961589457,0.6551017239945902,-1.2798663473308043,-0.6860242752947358,-1.1194307682878466,-0.08673879309416553,-1.5933892434634886,1,98,222.175,-1175.0000000251748,-0.9800552957283658,73,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.5773195876288657,0
1.56934350503255,-1.6408015520245385,0.6551017239945902,-1.2798663473308043,-0.6860242752947358,-1.1194307682878466,-0.08673879309416553,-1.5933892434634886,0,98,222.176,-1590.0000000172877,-0.9648469685025681,73,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.092783505154639,0
1.5565149297361456,-1.6488761240946261,0.5067288468277334,-1.441939918279487,-0.6860242752947358,-1.1194307682878466,-0.1150634196547484,-1.7302099589689666,0,98,222.177,-1754.9999999916472,-0.949928693011183,73,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.608247422680412,0
1.5432854614617284,-1.6595709215384502,0.5067288468277334,-1.441939918279487,-0.6860242752947358,-1.1194307682878466,-0.1150634196547484,-1.7302099589689666,0,97,222.178,-1894.9999999909487,-0.9353033021735389,73,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.123711340206185,0
1.5300559931873114,-1.6691427652506727,0.5067288468277334,-1.441939918279487,-0.6860242752947358,-1.1194307682878466,-0.1150634196547484,-1.7302099589689666,1,94,222.179,-1064.9999999949068,-0.9209731700808221,73,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.639175257731958,0
1.5176283108689195,-1.670960880816123,0.3583559696608765,-1.4621991146480724,-0.6285665432926846,-1.073880577417229,0.18780644343749703,-1.6677274308107273,0,95,222.18,-749.9999999964202,-0.9069402099099619,73,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.154639175257731,0
1.5047997355725145,-1.6771638633335408,0.3583559696608765,-1.4621991146480724,-0.6285665432926846,-1.073880577417229,0.18780644343749703,-1.6677274308107273,0,96,222.181,-1315.000000016793,-0.8932058722934052,73,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.6701030927835046,0
1.4915702672980975,-1.6850245394547516,0.3583559696608765,-1.4621991146480724,-0.6285665432926846,-1.073880577417229,0.18780644343749703,-1.6677274308107273,0,96,222.182,-1500.0000000132713,-0.8797711441475868,73,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.185567010309278,0
1.4783407990236803,-1.693206059499277,0.4473796959609906,-1.3203847400679751,-0.6094139659586675,-1.0630029198958875,-0.1150634196547484,-1.7183542997799675,0,96,222.183,-1669.9999999919964,-0.8666365479625109,73,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.701030927835051,0
1.4647104377712503,-1.7028848511859378,0.4473796959609906,-1.3203847400679751,-0.6094139659586675,-1.0630029198958875,-0.1150634196547484,-1.7183542997799675,1,95,222.184,-864.9999999958673,-0.8538021415544443,73,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.216494845360824,0
1.4522827554528583,-1.702457059288185,0.4473796959609906,-1.3203847400679751,-0.6094139659586675,-1.0630029198958875,-0.1150634196547484,-1.7183542997799675,0,93,222.185,-349.9999999983411,-0.8412675182833331,73,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.731958762886597,0
