angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.926215283096147,-0.10882529218394796,-3.410315110377288,-0.6923496526418291,-1.6628057193296044,1.3536046691891386,1.3561510069919962,1.0116515459031112,0,114,271.859,15894.999999901647,4.067445965118255,192,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.9202018884259573,-0.021716167004000253,-3.410315110377288,-0.6923496526418291,-1.6628057193296044,1.3536046691891386,1.3561510069919962,1.0116515459031112,0,185,271.86,16219.999999918571,4.061199832721779,192,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.19157088122605365,1
-0.9141884937557677,0.06464432235487977,-3.172918506910317,-0.5505352780617316,-1.8543314926697745,1.1992779031051064,1.0318062636315966,0.8357391973960678,1,255,271.861,15024.999999992206,4.053529530492338,192,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.3831417624521073,1
-0.9081750990855781,0.13897316458945763,-3.172918506910317,-0.5505352780617316,-1.8543314926697745,1.1992779031051064,1.0318062636315966,0.8357391973960678,0,332,271.862,14699.999999975284,4.0444422051959235,192,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5747126436781609,1
-0.9005581325033379,0.22185784477909481,-3.172918506910317,-0.5505352780617316,-1.8543314926697745,1.1992779031051064,1.0318062636315966,0.8357391973960678,1,422,271.863,14935.000000353164,4.033945673285433,192,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7662835249042146,1
-0.8933420588991103,0.2986999644129713,-2.549752422809518,-0.4289800998502196,-1.988399534007894,1.1428500547131475,1.0669806364846077,1.2208879094278822,0,451,271.864,13859.999999962816,4.0220484074156655,192,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9578544061302683,1
-0.8857250923168701,0.3700877373504976,-2.549752422809518,-0.4289800998502196,-1.988399534007894,1.1428500547131475,1.0669806364846077,1.2208879094278822,0,499,271.865,14074.999999974007,4.008759522258963,192,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1494252873563218,1
-0.876905446800592,0.4492292384347963,-2.549752422809518,-0.4289800998502196,-1.988399534007894,1.1428500547131475,1.0669806364846077,1.2208879094278822,1,537,271.866,14269.999999961983,3.9940887596548085,192,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.3409961685823755,1
-0.8680858012843139,0.5227024968738682,-2.9058473280099744,-0.18586974342719542,-2.9460284007087454,1.0249634413256095,0.7368969165008221,1.4458250107975443,1,583,271.867,13584.999999926316,3.9780464731282605,192,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.5325670498084292,1
-0.8588652627900232,0.5945180617091474,-2.9058473280099744,-0.18586974342719542,-2.9460284007087454,1.0249634413256095,0.7368969165008221,1.4458250107975443,0,622,271.868,12439.999999996879,3.9606436118135284,192,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.7241379310344829,1
-0.8496447242957323,0.6557457770750407,-2.9058473280099744,-0.18586974342719542,-2.9460284007087454,1.0249634413256095,0.7368969165008221,1.4458250107975443,1,663,271.869,11619.999999954183,3.9418917038203967,192,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.9157088122605366,1
-0.8400232928234289,0.7187916080063841,-2.7277998754097457,0.2800917730502678,-3.080096442046865,0.8805625377298012,0.4827157905682714,1.1955744749432622,0,698,271.87,11950.000000282584,3.9218028390824804,192,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.10727969348659,1
-0.8300009683731128,0.7835486065287393,-2.7277998754097457,0.2800917730502678,-3.080096442046865,0.8805625377298012,0.4827157905682714,1.1955744749432622,1,718,271.871,11929.99999995326,3.9003896517274104,192,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.2988505747126435,1
-0.8191768579667715,0.8463805415112062,-2.7277998754097457,0.2800917730502678,-3.080096442046865,0.8805625377298012,0.4827157905682714,1.1955744749432622,1,743,271.872,11584.999999935302,3.877665302009962,192,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.4904214559386975,1
-0.8083527475604302,0.907447834915442,-2.253006668475804,-0.0035369761099273466,-2.8694180913726774,0.7470392916553346,0.5041906708364258,2.0834672212329113,0,762,271.873,11169.999999960884,3.8536434578499046,192,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.681992337164751,1
-0.7971277441760761,0.9658414289587219,-2.253006668475804,-0.0035369761099273466,-2.8694180913726774,0.7470392916553346,0.5041906708364258,2.0834672212329113,1,792,271.874,10694.999999936132,3.82833827601702,192,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.873563218390805,1
-0.7855018478137096,1.0218286935771415,-2.253006668475804,-0.0035369761099273466,-2.8694180913726774,0.7470392916553346,0.5041906708364258,2.0834672212329113,0,815,271.875,10375.000000245345,3.8017643830063474,192,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.0651340996168583,1
-0.773875951451343,1.0767999524383975,-3.0838947806102026,-0.5910536707989024,-2.1033149980119963,0.4789050337542672,-0.22003115337926132,1.608279584008967,0,841,271.876,10404.999999943233,3.773936855647262,192,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.256704980842912,1
-0.7614482691329512,1.1331080609801316,-3.0838947806102026,-0.5910536707989024,-2.1033149980119963,0.4789050337542672,-0.22003115337926132,1.608279584008967,1,878,271.877,10319.999999938751,3.7448712014904513,192,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.4482758620689657,1
-0.7490205868145591,1.1871702620586628,-3.0838947806102026,-0.5910536707989024,-2.1033149980119963,0.4789050337542672,-0.22003115337926132,1.608279584008967,1,908,271.878,9499.999999989319,3.714583339017202,192,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.6398467432950192,1
-0.7365929044961673,1.2347086366964612,-2.579426998242889,-0.3276841180072928,-1.0882283993090933,0.4847517746719882,-0.5873256572759696,1.5711104903353474,0,934,271.879,8334.999999928652,3.683089577715682,192,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.831417624521073,1
-0.7241652221777755,1.276311398752937,-2.579426998242889,-0.3276841180072928,-1.0882283993090933,0.4847517746719882,-0.5873256572759696,1.5711104903353474,0,951,271.88,8140.000000192478,3.6504065980691234,192,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.022988505747127,1
-0.7113366468813709,1.3217642878891898,-2.7277998754097457,-0.5100168853245611,-1.5861954099935363,0.29384888517244523,-0.783931888696486,1.4829941044711636,1,965,271.881,7859.99999999885,3.6165514315008642,192,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.21455938697318,1
-0.6985080715849663,1.360372506661395,-2.7277998754097457,-0.5100168853245611,-1.5861954099935363,0.29384888517244523,-0.783931888696486,1.4829941044711636,1,969,271.882,7930.000000002488,3.58154144032117,192,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.406130268199234,1
-0.6848777103325365,1.4065740316187154,-2.7277998754097457,-0.5100168853245611,-1.5861954099935363,0.29384888517244523,-0.783931888696486,1.4829941044711636,0,973,271.883,8414.999999972628,3.5453942977204576,192,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.597701149425287,1
-0.6708464561020939,1.4503692271511752,-2.104633791308947,-0.10483295795285395,-0.3987356152844801,0.268150419278276,-0.6495287587423477,1.5711104903353474,0,977,271.884,7144.999999906431,3.508127967853165,192,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.789272030651341,1
-0.6576169878276769,1.4829883593548387,-2.104633791308947,-0.10483295795285395,-0.3987356152844801,0.268150419278276,-0.6495287587423477,1.5711104903353474,0,981,271.885,5899.999999983236,3.469760686056049,192,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.980842911877395,1
-0.643986626575247,1.5134685320697379,-2.104633791308947,-0.10483295795285395,-0.3987356152844801,0.268150419278276,-0.6495287587423477,1.5711104903353474,0,981,271.886,6585.000000018859,3.4303109392442113,192,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.172413793103448,1
-0.6299553723448045,1.5534136005224208,-1.540816858074891,0.9283860568449986,0.1183839727339798,0.23742103678048632,-0.783931888696486,1.5086279621771082,1,983,271.887,6885.000000162778,3.389797446527604,192,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.363984674329502,1
-0.6155232251363494,1.587102212470467,-1.540816858074891,0.9283860568449986,0.1183839727339798,0.23742103678048632,-0.783931888696486,1.5086279621771082,0,985,271.888,5560.000000015541,3.3482391400900613,192,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.555555555555555,1
-0.6018928638839196,1.612876674310083,-1.540816858074891,0.9283860568449986,0.1183839727339798,0.23742103678048632,-0.783931888696486,1.5086279621771082,0,985,271.889,4789.999999975407,3.305655146372127,192,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.74712643678161,1
-0.587861609653477,1.6383302922263847,-0.324159265306665,2.4478257844889004,0.82702933409261,0.1096085609047239,-0.7409821281601773,1.4458250107975443,0,986,271.89,5694.999999919673,3.262064767598059,192,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.938697318007663,1
-0.5726276764889967,1.6737835457526617,-0.324159265306665,2.4478257844889004,0.82702933409261,0.1096085609047239,-0.7409821281601773,1.4458250107975443,0,988,271.891,5019.999999884487,3.217487463686432,192,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.130268199233717,1
