angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.566614281818807,1.5375853003055613,-2.9355219034433455,5.729815596199726,0.2716045914061161,-0.2712454230612446,1.5607177543739834,1.3714868234503055,1,988,282.501,-73575.00000419415,0.023418827207515067,499,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.5525830275883645,1.5717551781385792,-2.9355219034433455,5.729815596199726,0.2716045914061161,-0.2712454230612446,1.5607177543739834,1.3714868234503055,0,988,282.502,5214.999999908294,0.025097551082567487,499,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.3389830508474576,1
-0.5393535593139474,1.5933586689751043,-3.588362562977516,6.175517916308604,0.4439777874122694,-0.5078344741504217,0.8488995247959372,1.2599795424294473,0,989,282.503,3834.9999999933643,0.026334651066173772,499,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6779661016949152,1
-0.5257231980615176,1.612769726335645,-3.588362562977516,6.175517916308604,0.4439777874122694,-0.5078344741504217,0.8488995247959372,1.2599795424294473,0,989,282.504,3344.999999967811,0.027106115357613297,499,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0169491525423728,1
-0.5124937297871004,1.629132766424696,-3.7960845910111156,6.175517916308604,2.0527942834697006,-0.4406649389561381,0.42625166572527945,1.2346661079448273,1,989,282.505,3975.0000000939763,0.027388265464797754,499,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.3559322033898304,1
-0.4984624755566578,1.655281546174846,-3.7960845910111156,6.175517916308604,2.0527942834697006,-0.4406649389561381,0.42625166572527945,1.2346661079448273,0,989,282.506,4320.000000011787,0.027157783829345437,499,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.694915254237288,1
-0.4844312213262154,1.6753342913820162,-3.7960845910111156,6.175517916308604,2.0527942834697006,-0.4406649389561381,0.42625166572527945,1.2346661079448273,0,989,282.507,3139.9999999503198,0.02639174160322128,499,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.0338983050847457,1
-0.47080086007378563,1.6888632101484538,-4.478599825978657,5.506964436145288,4.178730367545591,-0.23317362173654946,-0.21336653536500655,0.8104257629114476,0,988,282.508,2190.0000000089058,0.025067626520905835,499,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.3728813559322033,1
-0.45757139179936834,1.6987558977839912,-4.478599825978657,5.506964436145288,4.178730367545591,-0.23317362173654946,-0.21336653536500655,0.8104257629114476,0,988,282.509,3460.0000000749715,0.023163370812314576,499,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.711864406779661,1
-0.4427383516129006,1.7258672093040854,-4.478599825978657,5.506964436145288,4.178730367545591,-0.23317362173654946,-0.21336653536500655,0.8104257629114476,1,989,282.51,3540.000000070082,0.02065737910299213,499,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.0508474576271185,1
-0.42870709738245816,1.7366154807351286,-2.7871490262764884,5.506964436145288,4.025509748873454,-0.36506521918281487,-0.6291646481432359,0.37400933546774423,0,988,282.511,1909.999999985157,0.017528556249309962,499,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.389830508474576,1
-0.4150767361300283,1.7462942724217894,-2.7871490262764884,5.506964436145288,4.025509748873454,-0.36506521918281487,-0.6291646481432359,0.37400933546774423,0,987,282.512,2680.000000063359,0.013756335057518509,499,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.7288135593220337,1
-0.4006445889215732,1.7652775378845773,-2.7871490262764884,5.506964436145288,4.025509748873454,-0.36506521918281487,-0.6291646481432359,0.37400933546774423,0,987,282.513,3155.0000000074215,0.009320703836588376,499,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.067796610169491,1
-0.3862124417131181,1.7800363583570546,-5.042416759212713,3.5620815847610943,1.5931324274532914,0.18765575362034903,-1.6642168514126392,0.5874112008697313,1,988,282.514,2199.999999957654,0.004202233735823805,499,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.406779661016949,1
-0.3721811874826756,1.7888060922609903,-5.042416759212713,3.5620815847610943,1.5931324274532914,0.18765575362034903,-1.6642168514126392,0.5874112008697313,0,988,282.515,1769.9999999841675,-0.0016178941807663682,499,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.745762711864407,1
-0.35814993325223315,1.7989661498326235,-5.042416759212713,3.5620815847610943,1.5931324274532914,0.18765575362034903,-1.6642168514126392,0.5874112008697313,0,987,282.516,2975.0000000469154,-0.00815786217039009,499,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.084745762711864,1
-0.34291600008775275,1.8206231146563674,-0.5912304442070073,3.764673548446948,0.6546561380864568,0.41758223947770456,-2.1285185730723897,0.16285043261502724,0,987,282.517,2785.000000065862,-0.015435189403800354,499,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.423728813559322,1
-0.32888474585731026,1.8287511607136737,-0.5912304442070073,3.764673548446948,0.6546561380864568,0.41758223947770456,-2.1285185730723897,0.16285043261502724,0,985,282.518,1439.9999999976717,-0.02346670595924037,499,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.762711864406779,1
-0.31445259864885516,1.8360236229754743,-0.5912304442070073,3.764673548446948,0.6546561380864568,0.41758223947770456,-2.1285185730723897,0.16285043261502724,0,985,282.519,3105.000000084314,-0.03226852726232389,499,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.101694915254237,1
-0.2988177725063621,1.8619585067767477,-0.9769999248408352,4.372449439504508,-3.195011906050967,0.6540353198478649,-2.882360921795876,0.3720867961397984,0,985,282.52,3010.000000090222,-0.041856029015266624,499,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.440677966101695,1
-0.284385625297907,1.868214963281385,-0.9769999248408352,4.372449439504508,-3.195011906050967,0.6540353198478649,-2.882360921795876,0.3720867961397984,0,985,282.521,2175.0000000467408,-0.05224382265796867,499,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.779661016949152,1
-0.2691516921334266,1.8852196912170653,-0.9769999248408352,4.372449439504508,-3.195011906050967,0.6540353198478649,-2.882360921795876,0.3720867961397984,1,985,282.522,3129.999999987893,-0.06344573140251064,499,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.11864406779661,1
