angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.8849233063608448,-0.977617162533003,-2.6684507245430034,-1.7660870601768528,0.8844870660946612,1.194246986501486,1.3630007532844248,-0.18512918574316795,1,133,277.318,14849.999999928506,3.9634568058534967,456,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.8865268782728953,-0.8981548175253896,-2.6684507245430034,-1.7660870601768528,0.8844870660946612,1.194246986501486,1.3630007532844248,-0.18512918574316795,0,161,277.319,15284.999999951193,3.9781535957453595,456,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.33222591362126247,1
-0.886927771250908,-0.8141471836041508,-2.6684507245430034,-1.7660870601768528,0.8844870660946612,1.194246986501486,1.3630007532844248,-0.18512918574316795,1,229,277.32,15349.999999947177,3.991407772966728,456,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6644518272425249,1
-0.886927771250908,-0.7339896767626888,-2.490403271942775,-1.2798663473308043,0.08007881806594574,1.1893520406168823,1.3979899978592625,-0.3982106279238308,0,284,277.321,14774.99999991725,4.003212558582922,456,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9966777408637875,1
-0.8865268782728953,-0.656131551371649,-2.490403271942775,-1.2798663473308043,0.08007881806594574,1.1893520406168823,1.3979899978592625,-0.3982106279238308,0,358,277.322,14580.000000344764,4.013561790018968,456,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.3289036544850499,1
-0.8857250923168701,-0.5780595300317326,-2.490403271942775,-1.2798663473308043,0.08007881806594574,1.1893520406168823,1.3979899978592625,-0.3982106279238308,0,427,277.323,14719.99999992289,4.022449921007434,456,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.6611295681063123,1
-0.8841215204048195,-0.4987041329985574,-2.4310541210760324,-0.5302760816931464,-0.9350077806369571,1.2200814231146722,1.306351500163259,0.2647450169961562,0,480,277.324,15269.999999951528,4.029872020969506,456,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.993355481727575,1
-0.8813152695587311,-0.41474997306453787,-2.4310541210760324,-0.5302760816931464,-0.9350077806369571,1.2200814231146722,1.306351500163259,0.2647450169961562,1,514,277.325,14909.999999973705,4.035823773836929,456,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.3255813953488373,1
-0.8789099116906552,-0.33924470311113936,-2.4310541210760324,-0.5302760816931464,-0.9350077806369571,1.2200814231146722,1.306351500163259,0.2647450169961562,0,546,277.326,14059.999999929463,4.040301476324083,456,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.6578073089700998,1
-0.875702767866554,-0.2643811210043703,-2.5200778473761463,-1.1583111691192922,-1.413822213987383,0.9412054784112798,1.306351500163259,0.4111784291413636,0,577,277.327,13725.000000324551,4.043302035661115,456,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.990033222591362,1
-0.872495624042453,-0.19245860819465282,-2.5200778473761463,-1.1583111691192922,-1.413822213987383,0.9412054784112798,1.306351500163259,0.4111784291413636,0,610,277.328,14264.999999885558,4.044822966800679,456,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.3222591362126246,1
-0.8676849083063012,-0.11181983546821872,-2.5200778473761463,-1.1583111691192922,-1.413822213987383,0.9412054784112798,1.306351500163259,0.4111784291413636,0,643,277.329,13799.999999861346,4.044862389112387,456,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.654485049833887,1
-0.8636759785261748,-0.04487040346987954,-2.6684507245430034,-0.9759784018020241,-1.413822213987383,1.0249634413256095,1.1584340059024376,0.5364639086791668,0,678,277.33,13274.999999893695,4.043419022580517,456,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.98671096345515,1
-0.8584643698120105,0.03015360059854689,-2.6684507245430034,-0.9759784018020241,-1.413822213987383,1.0249634413256095,1.1584340059024376,0.5364639086791668,0,713,277.331,13114.999999885365,4.04049218352191,456,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.318936877076412,1
-0.8532527610978461,0.09539186500587424,-2.6684507245430034,-0.9759784018020241,-1.413822213987383,1.0249634413256095,1.1584340059024376,0.5364639086791668,1,745,277.332,13184.999999881054,4.036081779842211,456,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.651162790697675,1
-0.8468384734496438,0.17116450489536833,-2.846498177143231,-1.2393479545936337,-0.6668716979607187,0.9785974261408912,0.9968170190567588,0.8104257629114476,0,766,277.333,13039.999999873498,4.030188305849875,456,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.983388704318937,1
-0.8408250787794542,0.23485202367334115,-2.846498177143231,-1.2393479545936337,-0.6668716979607187,0.9785974261408912,0.9968170190567588,0.8104257629114476,1,789,277.334,12380.000000292746,4.022812836648462,456,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.3156146179401995,1
-0.8336090051752267,0.30356609724991135,-2.846498177143231,-1.2393479545936337,-0.6668716979607187,0.9785974261408912,0.9968170190567588,0.8104257629114476,0,815,277.335,13059.999999925709,4.013957022128757,456,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.647840531561462,1
-0.8259920385929865,0.3745260782896846,-2.81682360170986,-1.0772743836449508,-1.4329747913214,0.8963351411357463,0.9549780281894926,0.9981937706074903,0,832,277.336,11644.999999852022,4.003623080583304,456,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.980066445182724,1
-0.8191768579667715,0.4281070134832436,-2.81682360170986,-1.0772743836449508,-1.4329747913214,0.8963351411357463,0.9549780281894926,0.9981937706074903,1,853,277.337,11439.99999986466,3.991813791966805,456,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.312292358803987,1
-0.8107581054285061,0.49687456104703287,-2.81682360170986,-1.0772743836449508,-1.4329747913214,0.8963351411357463,0.9549780281894926,0.9981937706074903,0,878,277.338,12104.999999899279,3.978532490826734,456,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.644518272425249,1
-0.8027402458682532,0.5575675365407349,-2.5200778473761463,-1.0164967945391945,-1.4329747913214,0.6524036712196637,0.7368969165008221,0.6460486503720791,1,905,277.339,11425.000000270164,3.963783058929249,456,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.976744186046512,1
-0.7939206003519751,0.6190626218427238,-2.5200778473761463,-1.0164967945391945,-1.4329747913214,0.6524036712196637,0.7368969165008221,0.6460486503720791,1,933,277.34,10285.000000019958,3.947569917606145,456,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.308970099667774,1
-0.7855018478137096,0.6675635282504664,-1.9859354895754615,-0.8544232235905119,-1.0690758219750762,0.8083620859318972,0.5810189062785296,1.109380628407024,1,950,277.341,10005.00000000537,3.929898019849135,456,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.641196013289036,1
-0.7762813093194187,0.7260640702681844,-1.9859354895754615,-0.8544232235905119,-1.0690758219750762,0.8083620859318972,0.5810189062785296,1.109380628407024,1,961,277.342,11029.999999942229,3.9107728421782455,456,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.9734219269103,1
-0.7662589848691027,0.7855271440558468,-1.9859354895754615,-0.8544232235905119,-1.0690758219750762,0.8083620859318972,0.5810189062785296,1.109380628407024,0,967,277.343,10349.999999906795,3.8902003763114332,456,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.305647840531561,1
-0.7566375533967994,0.8367552238117644,-1.8375626124086049,-0.40872090348163426,-0.6094139659586675,0.726235771645769,0.5741691599861011,1.1465497220806433,0,971,277.344,9419.999999964115,3.8681871206627827,456,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.637873754152825,1
-0.7466152289464834,0.8862721359766703,-1.8375626124086049,-0.40872090348163426,-0.6094139659586675,0.726235771645769,0.5741691599861011,1.1465497220806433,0,976,277.345,9434.999999964886,3.8447400716967883,456,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.970099667774086,1
-0.7361920115181546,0.9376606376942452,-1.8375626124086049,-0.40872090348163426,-0.6094139659586675,0.726235771645769,0.5741691599861011,1.1465497220806433,0,979,277.346,9455.00000022359,3.819866715166326,456,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.30232558139535,1
-0.7253679011118133,0.9873914458080276,-1.4814677072081484,-0.12509215432143933,0.13753655006799684,0.4880150719283906,0.6024937865466838,0.720386837719318,1,981,277.347,9149.999999964843,3.7935750172619707,456,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.634551495016611,1
-0.7141428977274593,1.0355180343052364,-1.4814677072081484,-0.12509215432143933,0.13753655006799684,0.4880150719283906,0.6024937865466838,0.720386837719318,0,982,277.348,8764.99999994479,3.76587341570025,456,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.966777408637874,1
-0.7029178943431054,1.0811313454031464,-1.4814677072081484,-0.12509215432143933,0.13753655006799684,0.4880150719283906,0.6024937865466838,0.720386837719318,1,983,277.349,8419.999999966065,3.736770810778288,456,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.299003322259136,1
-0.6916928909587513,1.1255682287822357,-1.9562609141420901,0.70553489679056,0.750419024756542,0.6026383880595264,0.6239686668148381,1.2346661079448273,0,984,277.35,8324.999999961088,3.706276556422119,456,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.631229235880399,1
-0.679666101618372,1.1701655341229824,-1.9562609141420901,0.70553489679056,0.750419024756542,0.6026383880595264,0.6239686668148381,1.2346661079448273,1,985,277.351,8130.000000192245,3.6744004512556443,456,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.963455149501662,1
-0.6680402052560055,1.212516932000526,-1.9562609141420901,0.70553489679056,0.750419024756542,0.6026383880595264,0.6239686668148381,1.2346661079448273,0,986,277.352,7529.999999986219,3.641152729716928,456,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.295681063122924,1
-0.6560134159156261,1.2506973588749783,-1.7188643106751194,1.8197906970627544,0.6546561380864568,0.5104502405661575,0.8352000322110802,1.2599795424294473,0,987,277.353,6994.999999958352,3.6065440532480784,456,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.627906976744187,1
-0.643986626575247,1.287327040120076,-1.7188643106751194,1.8197906970627544,0.6546561380864568,0.5104502405661575,0.8352000322110802,1.2599795424294473,0,986,277.354,7144.9999999491265,3.5705855015845085,456,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.960132890365449,1
-0.6311580512788424,1.327111686611102,-1.7188643106751194,1.8197906970627544,0.6546561380864568,0.5104502405661575,0.8352000322110802,1.2599795424294473,0,987,277.355,7919.99999998945,3.5332885641688083,456,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.292358803986712,1
-0.6179285830044252,1.3720298358751633,-0.7396033213738642,3.481044799286753,1.459064386115172,0.3917478028645185,0.8916641570540721,1.3833424826393048,1,988,277.356,7235.0000000316795,3.4946651317137936,456,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.624584717607974,1
