angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.49766068960063253,-2.870328940153782,1.990457618496302,-0.6113128671674877,1.0568602621008145,0.04162320139633966,0.22964543430476317,-0.4590910399754487,0,122,243.781,2434.9999999883585,2.4910365930941882,292,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.5181062314792774,-2.857976449106165,0.8628237520281898,-0.0035369761099273466,1.2483860354409848,0.18099318838852738,-0.1432029179371575,-0.42192194630182933,1,122,243.782,2515.0000000295695,2.536707437739984,292,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.9411764705882355,1
-0.538551773357922,-2.843431524582564,0.8628237520281898,-0.0035369761099273466,1.2483860354409848,0.18099318838852738,-0.1432029179371575,-0.42192194630182933,0,121,243.783,2265.0000000343425,2.5816730547452322,292,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.882352941176471,1
-0.5589973152365668,-2.8337527328959036,0.8628237520281898,-0.0035369761099273466,1.2483860354409848,0.18099318838852738,-0.1432029179371575,-0.42192194630182933,0,122,243.784,2994.999999985681,2.6259156581819503,292,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.823529411764707,1
-0.5786410711591863,-2.8114006062383106,1.9311084676295593,-1.7458278638082674,3.0678808821726027,0.23742103678048632,0.13134231859450504,-0.8580179505242085,0,121,243.785,3969.9999999810825,2.6694175642303115,292,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.764705882352942,1
-0.5982848270818057,-2.7912943870439215,1.9311084676295593,-1.7458278638082674,3.0678808821726027,0.23742103678048632,0.13134231859450504,-0.8580179505242085,1,124,243.786,3464.99999998344,2.712161205035772,292,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.705882352941178,1
-0.6179285830044252,-2.7743431330954604,1.9311084676295593,-1.7458278638082674,3.0678808821726027,0.23742103678048632,0.13134231859450504,-0.8580179505242085,0,122,243.787,2694.999999987107,2.7541291428791324,292,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.647058823529413,1
-0.6379732319050573,-2.7624719079328153,0.9815220537616752,0.8878676641078279,1.7272004687914106,0.34035087107618,0.08265358143481036,-1.131659381535165,1,122,243.788,2535.000000032858,2.7953040846396946,292,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.58823529411765,1
-0.6572160948496641,-2.7472318215753657,0.9815220537616752,0.8878676641078279,1.7272004687914106,0.34035087107618,0.08265358143481036,-1.131659381535165,1,122,243.789,3880.0000000073924,2.8356688965303216,292,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,23.529411764705884,1
-0.6760580648162583,-2.720976093850778,0.9815220537616752,0.8878676641078279,1.7272004687914106,0.34035087107618,0.08265358143481036,-1.131659381535165,1,122,243.79,4554.99999997823,2.875206619081826,292,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,26.47058823529412,1
-0.6949000347828526,-2.6985170192187473,1.6343627132958456,-0.18586974342719542,0.3482149007421842,-0.028945601773363184,-0.3185193973676932,-1.5933892434634886,0,121,243.791,3989.999999980908,2.9139004823526813,292,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,29.411764705882355,1
-0.713341111771434,-2.6783038520499196,1.6343627132958456,-0.18586974342719542,0.3482149007421842,-0.028945601773363184,-0.3185193973676932,-1.5933892434634886,0,123,243.792,3594.9999999828287,2.9517339213385854,292,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,32.352941176470594,1
-0.7321830817380283,-2.6600692224081994,1.6343627132958456,-0.18586974342719542,0.3482149007421842,-0.028945601773363184,-0.3185193973676932,-1.5933892434634886,0,121,243.793,5049.999999975902,2.9886905915550512,292,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,35.294117647058826,1
-0.7494214797925718,-2.6242951249586075,-0.05708808640632262,-1.1785703654878776,3.010423150170552,0.21335421951451827,0.04081459056754416,-1.9923161540122483,1,123,243.794,5285.000000009895,3.0247543847649103,292,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,38.23529411764706,1
-0.7674616638031407,-2.6035472179175887,-0.05708808640632262,-1.1785703654878776,3.010423150170552,0.21335421951451827,0.04081459056754416,-1.9923161540122483,0,123,243.795,4970.000000015949,3.0599094448213724,292,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,41.1764705882353,1
-0.7847000618576843,-2.5711419816628016,-0.05708808640632262,-1.1785703654878776,3.010423150170552,0.21335421951451827,0.04081459056754416,-1.9923161540122483,1,123,243.796,6179.999999970489,3.094140183596078,292,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,44.117647058823536,1
