angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.3903172566973696,1.9382124125512137,-1.0660236511409493,-0.6720904562732438,-0.30297272861439495,-1.0174527290252702,1.257847891281738,2.0072064945577264,0,123,252.155,1894.9999999909196,0.7846604255309388,329,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.4051502968838374,1.9448431869663847,-1.0660236511409493,-0.6720904562732438,-0.30297272861439495,-1.0174527290252702,1.257847891281738,2.0072064945577264,0,117,252.156,1919.9999999908323,0.7763074491003155,329,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.5714285714285716,0
0.4207851230263305,1.9587464236433563,-1.0660236511409493,-0.6720904562732438,-0.30297272861439495,-1.0174527290252702,1.257847891281738,2.0072064945577264,0,117,252.157,2260.000000011729,0.7680206662450458,329,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.142857142857143,0
0.43641994916882354,1.9690134291894277,-1.273745679174549,-0.4897576889559757,-0.3987356152844801,-0.8821618636035855,1.103080650728488,2.019062153746726,1,107,252.158,1395.000000028027,0.7597914021787204,329,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.714285714285715,0
0.45125298935529123,1.9736656660774907,-1.273745679174549,-0.4897576889559757,-0.3987356152844801,-0.8821618636035855,1.103080650728488,2.019062153746726,0,104,252.159,1784.9999999914726,0.7516107558185418,329,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.285714285714286,0
0.46728870847579695,1.9881036426266536,-1.125372802007692,-0.4289800998502196,-0.7051768526287527,-1.0223476749098739,0.9549780281894926,1.8956992135368684,0,104,252.16,1499.9999999928405,0.74346960800129,329,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.857142857142858,0
0.48252264164027736,1.989707862243227,-1.125372802007692,-0.4289800998502196,-0.7051768526287527,-1.0223476749098739,0.9549780281894926,1.8956992135368684,0,111,252.161,1674.9999999919964,0.7353586298982213,329,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,21.42857142857143,0
0.49855836076078297,2.006017428345059,-1.125372802007692,-0.4289800998502196,-0.7051768526287527,-1.0223476749098739,0.9549780281894926,1.8956992135368684,0,106,252.162,1824.999999991298,0.7272682916263363,329,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,25.0,0
0.5137922939252635,2.0092258675782064,-0.9769999248408352,-0.18586974342719542,-1.0307706673070423,-1.0888373565090737,0.7505964090856792,2.0834672212329113,1,95,252.163,1535.0000000410655,0.7191888710533703,329,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,28.571428571428573,0
0.5298280130457691,2.022433942421329,-0.9769999248408352,-0.18586974342719542,-1.0307706673070423,-1.0888373565090737,0.7505964090856792,2.0834672212329113,0,95,252.164,1810.0000000358268,0.7111104627937542,329,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,32.142857142857146,0
0.5454628391882621,2.028583450951528,-0.9769999248408352,-0.18586974342719542,-1.0307706673070423,-1.0888373565090737,0.7505964090856792,2.0834672212329113,0,94,252.165,1199.9999999942665,0.7030229873927143,329,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,35.714285714285715,0
0.5610976653307552,2.035267699353918,-0.6802541705071216,0.2193141839445117,-1.1265335539771275,-1.0480461408040431,0.5810189062785296,1.3599515874826307,0,105,252.166,1184.9999999943539,0.6949162006955949,329,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,39.285714285714285,0
0.5767324914732483,2.0412567859224597,-0.6802541705071216,0.2193141839445117,-1.1265335539771275,-1.0480461408040431,0.5810189062785296,1.3599515874826307,0,92,252.167,749.9999999964202,0.6867797033994137,329,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,42.85714285714286,0
