angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.17013112656430396,2.91582384689118,-2.81682360170986,-0.6923496526418291,2.4933035621520916,-1.5145616777505757,-0.19189165509685222,1.4342897748298693,1,122,299.675,7539.999999934982,4.273833934075928,561,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.14527576192752018,2.953416059906222,-2.81682360170986,-0.6923496526418291,2.4933035621520916,-1.5145616777505757,-0.19189165509685222,1.4342897748298693,0,123,299.676,6889.999999975087,4.214270039580622,561,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.0,1
-0.12042039729073634,2.989511001279128,-3.766410015577744,-1.1177927763821214,2.0719468608037177,-1.7427205442607134,-0.19874140138928073,1.2346661079448273,0,128,299.677,5564.999999906053,4.153245395651821,561,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.0,1
-0.0963668186099779,3.0129326076811034,-3.766410015577744,-1.1177927763821214,2.0719468608037177,-1.7427205442607134,-0.19874140138928073,1.2346661079448273,0,127,299.678,5435.0000001285225,4.09081143459333,561,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,30.0,1
-0.07111056099518134,3.0476372253863127,-2.846498177143231,-1.2798663473308043,2.4933035621520916,-1.789222530164448,-0.36128402962582806,1.5358639359896742,0,127,299.679,6164.999999989057,4.027019846984133,561,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,40.0,1
-0.04585430338038493,3.0788660339222793,-2.846498177143231,-1.2798663473308043,2.4933035621520916,-1.789222530164448,-0.36128402962582806,1.5358639359896742,0,125,299.68,5229.999999940337,3.9619225295708307,561,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,50.0,1
-0.020998938743601078,3.103571016017513,-2.846498177143231,-1.2798663473308043,2.4933035621520916,-1.789222530164448,-0.36128402962582806,1.5358639359896742,0,123,299.681,4919.9999999594875,3.8955715336831154,561,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,60.0,1
0.004257318871195333,3.1314844373458937,-2.2826812439091757,-1.1380519727507068,2.2634726341438878,-1.8406194619527865,-0.5093866521648234,0.9100773847433065,1,123,299.682,5069.999999967229,3.828019014228837,561,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,70.0,1
0.02991446946400445,3.1577936390577017,-2.2826812439091757,-1.1380519727507068,2.2634726341438878,-1.8406194619527865,-0.5093866521648234,0.9100773847433065,0,124,299.683,4669.999999991967,3.759317179323452,561,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,80.0,1
0.055170727078800864,3.1814291414085525,-2.2826812439091757,-1.1380519727507068,2.2634726341438878,-1.8406194619527865,-0.5093866521648234,0.9100773847433065,0,121,299.684,3774.999999945285,3.689518240606852,561,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,90.0,1
0.08042698469359727,3.1981664994081376,-1.8672371878419762,-0.7531272417475853,1.9187262421315812,-1.8763797610541966,-0.3816481402249399,0.8610526318806878,0,118,299.685,3825.0000000903965,3.618674364298767,561,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,100.0,0
