angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.3065856915977987,1.1507544767624416,1.040871204628418,0.01672222025865802,-1.394669636653366,-2.6523646544828945,-0.3749835222106851,-2.2034750568649653,0,100,246.63,-8474.999999959531,-2.641570910275511,129,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
2.3117973003119627,1.1096329805909377,0.9815220537616752,0.4016469512617796,-1.6819582966636215,-2.657259600367498,-0.24150603364741563,-2.004171813201247,0,98,246.631,-8154.9999999610445,-2.6740220677552724,129,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0,0
2.3170089090261277,1.0635384036080557,0.9815220537616752,0.4016469512617796,-1.6819582966636215,-2.657259600367498,-0.24150603364741563,-2.004171813201247,0,98,246.632,-8724.999999958338,-2.705872162602309,129,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.0,0
2.3214187317842665,1.016320872893572,0.9815220537616752,0.4016469512617796,-1.6819582966636215,-2.657259600367498,-0.24150603364741563,-2.004171813201247,0,99,246.633,-9240.000000098837,-2.7371018190625738,129,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.0,1
2.32502676858638,0.9647184752271204,0.6254271485612188,0.2800917730502678,-1.9500943793398597,-2.6888048071793884,-0.1150634196547484,-1.9275906633047386,1,102,246.634,-9915.00000008606,-2.7676919499011685,129,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.0,1
2.328233912410482,0.9102819562380554,0.6254271485612188,0.2800917730502678,-1.9500943793398597,-2.6888048071793884,-0.1150634196547484,-1.9275906633047386,0,101,246.635,-9774.999999953317,-2.797623770652313,129,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.0,1
2.3314410562345826,0.8601768302137394,0.6254271485612188,0.2800917730502678,-1.9500943793398597,-2.6888048071793884,-0.1150634196547484,-1.9275906633047386,0,99,246.636,-9219.99999995598,-2.8268788135163168,129,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.0,1
2.334247307080671,0.8116759238059967,0.38803054509424795,0.11801820210158485,-1.8543314926697745,-2.9519081484768357,-0.1432029179371575,-1.8298615808008256,0,99,246.637,-9684.999999953769,-2.855438940886207,129,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.0,1
2.336251771970734,0.7565977169703024,0.38803054509424795,0.11801820210158485,-1.8543314926697745,-2.9519081484768357,-0.1432029179371575,-1.8298615808008256,1,98,246.638,-9889.999999952779,-2.8832863584875335,129,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.0,0
2.3378553438827847,0.7059043770865758,0.38803054509424795,0.11801820210158485,-1.8543314926697745,-2.9519081484768357,-0.1432029179371575,-1.8298615808008256,0,97,246.639,-10390.000000123902,-2.910403628115748,129,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.0,0
2.33865712983881,0.6454787715289695,0.09128479076053421,0.036981416627243385,-1.6628057193296044,-2.780992954672757,-0.12172803766900317,-1.6911183259674014,0,94,246.64,-11060.000000111184,-2.936773679956431,129,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.0,0
2.3390580228168227,0.5876199173578808,0.09128479076053421,0.036981416627243385,-1.6628057193296044,-2.780992954672757,-0.12172803766900317,-1.6911183259674014,1,92,246.641,-10699.999999948916,-2.9623798244744997,129,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.0,0
2.339458915794835,0.531044438880051,-0.29448468987329357,-0.3884617071130489,-1.3563644819853318,-2.7652203512668123,-0.06526391282601121,-1.6420935731047828,0,93,246.642,-10474.999999949985,-2.9872057638595315,129,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.0,0
2.3390580228168227,0.4755919141338228,-0.29448468987329357,-0.3884617071130489,-1.3563644819853318,-2.7652203512668123,-0.06526391282601121,-1.6420935731047828,0,96,246.643,-10279.999999950916,-3.0112356030153373,129,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.0,0
2.33865712983881,0.42110192115753875,-0.29448468987329357,-0.3884617071130489,-1.3563644819853318,-2.7652203512668123,-0.06526391282601121,-1.6420935731047828,0,97,246.644,-10109.999999951731,-3.034453860083081,129,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.0,0
2.3378553438827847,0.36746751197676064,-0.26481011443992225,-0.5100168853245611,-0.9924655126390083,-2.9062219868872012,-0.20651678907257798,-1.4427903294410651,0,96,246.645,-10695.000000119817,-3.056845476488286,129,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.0,0
2.336251771970734,0.3067210624958394,-0.26481011443992225,-0.5100168853245611,-0.9924655126390083,-2.9062219868872012,-0.20651678907257798,-1.4427903294410651,0,97,246.646,-10795.000000117914,-3.0783958265031455,129,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.0,0
2.334247307080671,0.25201717357067893,-0.26481011443992225,-0.5100168853245611,-0.9924655126390083,-2.9062219868872012,-0.20651678907257798,-1.4427903294410651,1,95,246.647,-10464.999999950032,-3.0990907263164984,129,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.0,0
2.331841949212595,0.19480000724621968,-0.20546096357317947,-0.5302760816931464,-0.877550048634906,-2.5858749728836945,-0.333144531343419,-1.3194273892312078,0,95,246.648,-11124.999999946882,-3.118916442604837,129,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.0,0
2.3286348053884938,0.13303755200813525,-0.20546096357317947,-0.5302760816931464,-0.877550048634906,-2.5858749728836945,-0.333144531343419,-1.3194273892312078,0,82,246.649,-10859.999999948144,-3.1378597005986353,129,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,19.0,0
2.325828554542406,0.07865450700628943,-0.20546096357317947,-0.5302760816931464,-0.877550048634906,-2.5858749728836945,-0.333144531343419,-1.3194273892312078,0,85,246.65,-10199.999999951297,-3.155907691639344,129,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.0,0
2.3222205177402917,0.023950618081128878,0.26933224336076245,-0.5910536707989024,-0.9541603579709742,-2.741969358314945,-0.29815528676858133,-1.2941139547465876,0,87,246.651,-10780.000000117352,-3.1730480802233703,129,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,21.0,0
2.317810694982153,-0.036635409438134946,0.26933224336076245,-0.5910536707989024,-0.9541603579709742,-2.741969358314945,-0.29815528676858133,-1.2941139547465876,0,82,246.652,-10660.00000011963,-3.1892690105303783,129,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,22.0,0
2.3134008722240136,-0.09005592267003656,0.26933224336076245,-0.5910536707989024,-0.9541603579709742,-2.741969358314945,-0.29815528676858133,-1.2941139547465876,1,77,246.653,-10979.999999947573,-3.2045591124342216,129,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,23.0,0
2.3081892635098495,-0.15406428537132413,0.2396576679273911,-0.7126088490104145,-0.8009397392988378,-2.478050192703397,-0.050638778850285435,-1.1944623329147288,1,75,246.654,-10734.999999948743,-3.2189075069957336,129,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,24.0,0
2.3029776547956846,-0.20486457322948887,0.2396576679273911,-0.7126088490104145,-0.8009397392988378,-2.478050192703397,-0.050638778850285435,-1.1944623329147288,0,80,246.655,-10404.999999950318,-3.232303811437538,129,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,25.0,0
2.2969642601254954,-0.26534365277431443,0.2396576679273911,-0.7126088490104145,-0.8009397392988378,-2.478050192703397,-0.050638778850285435,-1.1944623329147288,0,82,246.656,-10214.999999951226,-3.2447381436019485,129,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,26.0,0
2.2913517584333185,-0.31411192911815256,0.5957525731278475,-0.8544232235905119,-0.4753459246205482,-2.360163579315859,0.1030176920339222,-1.1063459470505448,0,80,246.657,-9945.000000117288,-3.256201125893943,129,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,27.0,0
2.284937470785116,-0.3717034133531456,0.5957525731278475,-0.8544232235905119,-0.4753459246205482,-2.360163579315859,0.1030176920339222,-1.1063459470505448,2,80,246.658,-10120.000000113963,-3.2666838887120537,129,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,28.0,0
2.2781222901589016,-0.42234327924965304,0.5957525731278475,-0.8544232235905119,-0.4753459246205482,-2.360163579315859,0.1030176920339222,-1.1063459470505448,0,80,246.659,-10064.99999995195,-3.2761780733707897,129,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,29.0,0
2.2709062165546734,-0.47934654962523576,0.8034746011614471,-0.9962375981706093,-0.4944985019545652,-2.3136615934121245,0.13800693660875984,-1.12012414556749,0,79,246.66,-10869.999999948093,-3.284675834518935,129,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,30.0,0
2.2628883569944205,-0.5385957274640215,0.8034746011614471,-0.9962375981706093,-0.4944985019545652,-2.3136615934121245,0.13800693660875984,-1.12012414556749,0,80,246.661,-10209.999999951251,-3.2921698420586876,129,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,31.0,0
2.2548704974341676,-0.5885404315266803,0.8034746011614471,-0.9962375981706093,-0.4944985019545652,-2.3136615934121245,0.13800693660875984,-1.12012414556749,0,82,246.662,-9614.999999954096,-3.298653282571277,129,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,32.0,0
2.2464517448959023,-0.6414262048863908,0.6847762994279616,-1.0570151872763653,-0.45619334728653127,-2.1643657439317123,0.20817055403660883,-1.12012414556749,1,82,246.663,-10145.000000102977,-3.30411986025535,129,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,33.0,0
2.237632099379624,-0.6970391515942763,0.6847762994279616,-1.0570151872763653,-0.45619334728653127,-2.1643657439317123,0.20817055403660883,-1.12012414556749,1,82,246.664,-9875.000000108099,-3.3085637973851054,129,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,34.0,0
2.228812453863346,-0.7470373296441543,0.6847762994279616,-1.0570151872763653,-0.45619334728653127,-2.1643657439317123,0.20817055403660883,-1.12012414556749,1,84,246.665,-10379.999999950436,-3.3119798342957507,129,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,35.0,0
