angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
1.9165168239914978,-1.2800125602571308,0.8628237520281898,-1.3609031328051455,-0.4753459246205482,-1.4025218052807584,0.019339710299389853,-1.3312830484202072,0,100,214.552,-2864.9999999863066,-1.413351390042556,47,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
1.9060936065631695,-1.2945040107935126,0.8628237520281898,-1.3609031328051455,-0.4753459246205482,-1.4025218052807584,0.019339710299389853,-1.3312830484202072,0,109,214.553,-2899.9999999861466,-1.4002037132537446,47,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5847953216374269,1
1.8948686031788156,-1.3110274728442208,1.1002203554951608,-1.2190887582250483,-0.5519562339566163,-1.3568356436911242,0.08265358143481036,-1.4427903294410651,0,110,214.554,-3144.999999984997,-1.3872375978933693,47,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1695906432748537,1
1.8840444927724738,-1.3281391487543397,1.1002203554951608,-1.2190887582250483,-0.5519562339566163,-1.3568356436911242,0.08265358143481036,-1.4427903294410651,0,108,214.555,-2934.9999999859865,-1.3744591189256983,47,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.7543859649122806,1
1.8728194893881203,-1.3424167033418448,1.1002203554951608,-1.2190887582250483,-0.5519562339566163,-1.3568356436911242,0.08265358143481036,-1.4427903294410651,0,107,214.556,-2960.000000036176,-1.361873944155794,47,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.3391812865497075,1
1.8615944860037663,-1.359795749188059,0.8331491765948185,-1.624272685596755,-0.5902613886246505,-1.341063040285179,0.1030176920339222,-1.4799594231146846,1,104,214.557,-2980.000000035783,-1.3494873269641454,47,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.923976608187134,1
1.8503694826194121,-1.3742871997244408,0.8331491765948185,-1.624272685596755,-0.5902613886246505,-1.341063040285179,0.1030176920339222,-1.4799594231146846,0,107,214.558,-2789.9999999866704,-1.3373040994446095,47,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.508771929824561,1
1.8387435862570454,-1.3896342340563286,0.8331491765948185,-1.624272685596755,-0.5902613886246505,-1.341063040285179,0.1030176920339222,-1.4799594231146846,0,105,214.559,-2939.999999985972,-1.3253286659542312,47,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.093567251461988,1
1.827117689894679,-1.405729904209284,0.8034746011614471,-1.5027175073852432,-0.5519562339566163,-1.2896661084968406,-0.023424921958745043,-1.5052728575993046,1,102,214.56,-2859.9999999863358,-1.3135649970832917,47,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.678362573099415,1
1.8154917935323123,-1.4202213547456655,0.8034746011614471,-1.5027175073852432,-0.5519562339566163,-1.2896661084968406,-0.023424921958745043,-1.5052728575993046,1,98,214.561,-2574.999999987689,-1.3020166240537412,47,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.263157894736842,0
1.803865897169946,-1.4332690076271308,0.8034746011614471,-1.5027175073852432,-0.5519562339566163,-1.2896661084968406,-0.023424921958745043,-1.5052728575993046,0,98,214.562,-2315.0000000183063,-1.2906866335539615,47,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.847953216374268,0
1.792240000807579,-1.4449798108281182,0.6847762994279616,-1.4216807219109018,-0.34127788328242903,-1.2124347400953162,0.08265358143481036,-1.4799594231146846,0,98,214.563,-1975.0000000247674,-1.2795776630175932,47,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.432748538011696,0
1.7806141044452126,-1.4543912325786839,0.6847762994279616,-1.4216807219109018,-0.34127788328242903,-1.2124347400953162,0.08265358143481036,-1.4799594231146846,0,101,214.564,-1674.9999999920256,-1.2686918963539084,47,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.017543859649122,1
1.7693891010608587,-1.462893596546524,0.6847762994279616,-1.4216807219109018,-0.34127788328242903,-1.2124347400953162,0.08265358143481036,-1.4799594231146846,0,101,214.565,-1719.9999999917636,-1.258031060136914,47,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.602339181286549,1
1.7573623117204789,-1.4727862841820614,1.040871204628418,-1.441939918279487,-0.7051768526287527,-1.1817053575975265,0.07598896342055556,-1.5305862920839248,0,102,214.566,-2079.9999999900756,-1.2475964202599872,47,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.187134502923977,1
1.7457364153581127,-1.4851387752296783,1.040871204628418,-1.441939918279487,-0.7051768526287527,-1.1817053575975265,0.07598896342055556,-1.5305862920839248,0,99,214.567,-2299.9999999889988,-1.2373887790623888,47,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.771929824561402,1
1.7337096260177336,-1.4973843183028568,0.6847762994279616,-1.5027175073852432,-0.6285665432926846,-1.1402342882974121,-0.023424921958745043,-1.6305583371371077,0,99,214.568,-2175.0000000172586,-1.227408472933494,47,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.35672514619883,1
1.7216828366773538,-1.5083999596699955,0.6847762994279616,-1.5027175073852432,-0.6285665432926846,-1.1402342882974121,-0.023424921958745043,-1.6305583371371077,0,89,214.569,-1955.0000000214204,-1.2176553704001054,47,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.941520467836257,0
1.7096560473369746,-1.5182926473055331,0.6847762994279616,-1.5027175073852432,-0.6285665432926846,-1.1402342882974121,-0.023424921958745043,-1.6305583371371077,0,101,214.57,-2184.9999999895517,-1.2081288707017566,47,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.526315789473683,1
1.6972283650185827,-1.5317680920847514,0.714450874861333,-1.441939918279487,-0.7051768526287527,-1.0688496608136087,0.04081459056754416,-1.6558717716217282,1,101,214.571,-2714.999999987049,-1.1988279028585236,47,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.11111111111111,1
1.6843997897221783,-1.5473290223655156,0.714450874861333,-1.441939918279487,-0.7051768526287527,-1.0688496608136087,0.04081459056754416,-1.6558717716217282,0,100,214.572,-2444.9999999883294,-1.1897509252354783,47,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.695906432748536,1
1.6719721074037863,-1.5579168718349015,0.714450874861333,-1.441939918279487,-0.7051768526287527,-1.0688496608136087,0.04081459056754416,-1.6558717716217282,0,96,214.573,-1344.999999993568,-1.1808959256075742,47,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.280701754385964,0
1.6599453180634072,-1.5617135249274592,0.5364034222611048,-1.664791078333926,-0.4753459246205482,-1.2555374580236318,0.1030176920339222,-1.6558717716217282,1,95,214.574,-890.0000000135333,-1.1722604217284331,47,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.865497076023392,0
1.647918528723028,-1.567435241559905,0.5364034222611048,-1.664791078333926,-0.4753459246205482,-1.2555374580236318,0.1030176920339222,-1.6558717716217282,0,98,214.575,-1654.9999999989814,-1.1638414624061866,47,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.450292397660817,0
1.635490846404636,-1.579413414696988,0.5364034222611048,-1.664791078333926,-0.4753459246205482,-1.2555374580236318,0.1030176920339222,-1.6558717716217282,0,97,214.576,-2129.9999999898428,-1.1556356290891416,47,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.035087719298245,0
1.6226622711082312,-1.5902151601152503,0.5364034222611048,-1.4824583110166578,-0.4944985019545652,-1.1933988394329686,0.06802844745908457,-1.7048965244843466,1,95,214.577,-1704.9999999918218,-1.1476390379635497,47,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.619883040935672,0
1.6102345887898397,-1.5976480443387082,0.5364034222611048,-1.4824583110166578,-0.4944985019545652,-1.1933988394329686,0.06802844745908457,-1.7048965244843466,0,94,214.578,-2064.999999990134,-1.1398473425652256,47,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.204678362573098,0
1.597005120515422,-1.6122999168367473,0.5364034222611048,-1.4824583110166578,-0.4944985019545652,-1.1933988394329686,0.06802844745908457,-1.7048965244843466,1,94,214.579,-2284.999999989086,-1.132255736906241,47,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.789473684210526,0
1.5841765452190177,-1.6220856564978463,0.5364034222611048,-1.441939918279487,-0.6668716979607187,-0.9709507431215353,0.08950332772723887,-1.6558717716217282,0,85,214.58,-1099.999999989639,-1.1248589591174756,47,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.374269005847953,0
