angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-1.129067129970544,-1.0242999533752954,-4.567623552278771,2.8732689082291927,2.8763551088324326,2.202605838729841,1.257847891281738,0.43681228684730805,0,112,205.055,24284.999999884036,2.576855719098718,18,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-1.1270626650804807,-0.893502580637326,-4.567623552278771,2.8732689082291927,2.8763551088324326,2.202605838729841,1.257847891281738,0.43681228684730805,0,108,205.056,25050.000000253145,2.579010058304254,18,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.1564945226917058,1
-1.1234546282783668,-0.7563952774075003,1.3969661098288746,2.1439378389601194,-2.7545026273685753,1.734594623874124,2.2929000945511415,0.2509668184792111,0,135,205.057,25530.00000024405,2.5799496815244143,18,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.3129890453834116,1
-1.1186439125422152,-0.6204644018964954,1.3969661098288746,2.1439378389601194,-2.7545026273685753,1.734594623874124,2.2929000945511415,0.2509668184792111,0,157,205.058,25214.999999879605,2.579670904899196,18,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.4694835680751174,1
-1.1134323038280507,-0.4867259598614744,1.3969661098288746,2.1439378389601194,-2.7545026273685753,1.734594623874124,2.2929000945511415,0.2509668184792111,0,194,205.059,24609.999999882493,2.5781711608720532,18,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6259780907668232,1
-1.1074189091578612,-0.35726543680398304,-0.887976198540721,0.07749980936441413,-2.1224675753460134,0.9461004242958835,0.9833026547500755,-0.5587426618073077,0,253,205.06,24384.999999883566,2.575449001507815,18,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.782472613458529,1
-1.1002028355536337,-0.22593332419382245,-0.887976198540721,0.07749980936441413,-2.1224675753460134,0.9461004242958835,0.9833026547500755,-0.5587426618073077,0,340,205.061,22584.999999892163,2.5715041000134997,18,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9389671361502347,1
-1.0937885479054315,-0.11572343653521454,-0.887976198540721,0.07749980936441413,-2.1224675753460134,0.9461004242958835,0.9833026547500755,-0.5587426618073077,1,413,205.062,21390.000000224,2.566337250458422,18,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0954616588419406,1
-1.0857706883451785,0.002828393129576177,-5.873304871347111,-0.12509215432143933,1.363301499445087,0.7312666882493895,0.306473669746867,-0.13418189355260346,0,459,205.063,21385.0000002241,2.559950365696573,18,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.2519561815336464,1
-1.077351935806913,0.11298480680096495,-5.873304871347111,-0.12509215432143933,1.363301499445087,0.7312666882493895,0.306473669746867,-0.13418189355260346,0,489,205.064,19354.999999907588,2.5523464735005406,18,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.4084507042253522,1
