angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.972413860771726,2.371619078962188,0.06161021532716285,1.860309089799925,-1.2989067499832807,-0.9078603294977547,-2.34659968476106,-0.8580179505242085,0,121,282.447,1675.0000000396103,-0.037408614248663145,496,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.9904540447822949,2.3758969979397175,0.06161021532716285,1.860309089799925,-1.2989067499832807,-0.9078603294977547,-2.34659968476106,-0.8580179505242085,0,120,282.448,335.0000000248838,-0.04740041984084459,496,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.090909090909092,0
1.0080933358148512,2.3752018361058687,0.06161021532716285,1.860309089799925,-1.2989067499832807,-0.9078603294977547,-2.34659968476106,-0.8580179505242085,0,118,282.449,1580.0000000896398,-0.056675035865535725,496,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.181818181818183,0
1.027336198759458,2.3927947779009595,0.3583559696608765,2.4883441772260713,-1.5287376779914852,-1.1717794951093023,-2.5511664321430474,-1.0201521005143068,0,118,282.45,2165.0000000536384,-0.06524278291647391,496,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,27.272727272727273,0
1.0457772757480395,2.398356072571748,0.3583559696608765,2.4883441772260713,-1.5287376779914852,-1.1717794951093023,-2.5511664321430474,-1.0201521005143068,0,116,282.451,669.9999999757565,-0.07311464552489026,496,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,36.36363636363637,0
1.0638174597586083,2.3999602921883216,0.3583559696608765,2.4883441772260713,-1.5287376779914852,-1.1717794951093023,-2.5511664321430474,-1.0201521005143068,0,115,282.452,710.0000000167929,-0.08030226198152665,496,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,45.45454545454546,0
1.08225853674719,2.4059493787568633,0.6847762994279616,3.0758608719150464,-1.2222964406472128,-1.146081029215133,-2.5930054230103137,-1.3194273892312078,0,117,282.453,1704.9999999586435,-0.08681791383249447,496,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,54.54545454545455,0
1.101100506713784,2.418194921830042,0.6847762994279616,3.0758608719150464,-1.2222964406472128,-1.146081029215133,-2.5930054230103137,-1.3194273892312078,0,116,282.454,1749.9999999609136,-0.09267451505514764,496,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,63.63636363636364,0
1.1199424766803783,2.4246652742835555,0.6847762994279616,3.0758608719150464,-1.2222964406472128,-1.146081029215133,-2.5930054230103137,-1.3194273892312078,1,119,282.455,615.0000000309083,-0.09788560091961442,496,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,72.72727272727273,0
1.1379826606909471,2.4247722222579937,1.2189186572286463,3.6633775666040207,-2.4480613900243027,-1.1817053575975265,-2.769247543831718,-1.5677553857575441,0,115,282.456,1510.0000000774453,-0.10246531654110884,496,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,81.81818181818183,0
1.1576264166135668,2.44081441842373,1.2189186572286463,3.6633775666040207,-2.4480613900243027,-1.1817053575975265,-2.769247543831718,-1.5677553857575441,0,117,282.457,1680.0000000670552,-0.10642840512759136,496,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,90.90909090909092,0
1.176067493602148,2.4427394819636183,1.2189186572286463,3.6633775666040207,-2.4480613900243027,-1.1817053575975265,-2.769247543831718,-1.5677553857575441,0,119,282.458,24.999999980820576,-0.10979019592677822,496,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,100.0,0
