angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.36065117632443416,1.693889764947051,-0.7396033213738642,-0.449239296218805,0.23329943673808198,-0.7701219911337682,1.3776258872601506,1.7960475917050096,0,121,253.719,2089.9999999900174,0.6850323769644066,337,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.3738806445988513,1.703247712710397,-0.7396033213738642,-0.449239296218805,0.23329943673808198,-0.7701219911337682,1.3776258872601506,1.7960475917050096,0,124,253.72,2624.9999999874562,0.6816254941576337,337,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.166666666666667,1
0.3883127918073064,1.7219636082370895,-0.7396033213738642,-0.40872090348163426,-0.1114469552742246,-0.7750169370183719,1.2928371358565756,2.060076326076237,1,114,253.721,2474.999999988213,0.6782330454384191,337,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.333333333333334,0
0.40154226008172367,1.7297173363838623,-0.7396033213738642,-0.40872090348163426,-0.1114469552742246,-0.7750169370183719,1.2928371358565756,2.060076326076237,2,117,253.722,1799.9999999914144,0.6748469817440064,337,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.5,0
0.41557351431216605,1.741214243635973,-0.7396033213738642,-0.40872090348163426,-0.1114469552742246,-0.7750169370183719,1.2928371358565756,2.060076326076237,1,117,253.723,1720.0000000040163,0.6714591517695833,337,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.666666666666668,0
0.429203875564596,1.7481123879872398,-0.9176507739740923,-0.22638813616436615,-0.4944985019545652,-1.0239793235380752,0.9053636496389292,1.5711104903353474,0,113,253.724,2614.9999999870197,0.6680613073394216,337,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.833333333333336,0
0.4436360227730511,1.7691811389515733,-0.9176507739740923,-0.22638813616436615,-0.4944985019545652,-1.0239793235380752,0.9053636496389292,1.5711104903353474,0,109,253.725,2784.9999999866995,0.6646451088096745,337,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,25.0,0
0.45766727700349347,1.77789739886829,-0.9176507739740923,-0.22638813616436615,-0.4944985019545652,-1.0239793235380752,0.9053636496389292,1.5711104903353474,1,106,253.726,1224.9999999941501,0.6612021305035242,337,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,29.166666666666668,0
0.4712976382559233,1.7822822658202577,-0.7692778968072356,0.3408693621560239,-0.34127788328242903,-0.8522483054198964,1.0669806364846077,1.3461733889656855,0,100,253.727,2059.999999990163,0.6577238661795357,337,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,33.333333333333336,0
0.4861306784423911,1.7999286816025677,-0.7692778968072356,0.3408693621560239,-0.34127788328242903,-0.8522483054198964,1.0669806364846077,1.3461733889656855,0,101,253.728,2389.9999999885913,0.6542017345342372,337,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,37.5,0
0.5001619326728336,1.8078428317109974,-0.7692778968072356,0.3408693621560239,-0.34127788328242903,-0.8522483054198964,1.0669806364846077,1.3461733889656855,0,106,253.729,1510.000000015105,0.6506270847401175,337,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,41.66666666666667,0
0.514193186903276,1.8160778257427421,-0.798952472240607,0.30035096941885314,-1.0116180899730252,-0.893719374720011,0.8916641570540721,0.7341650362362631,1,109,253.73,1995.000000005908,0.6469912020203621,337,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,45.833333333333336,0
0.5290262270897438,1.8291789526114266,-0.798952472240607,0.30035096941885314,-1.0116180899730252,-0.893719374720011,0.8916641570540721,0.7341650362362631,0,98,253.731,2009.9999999903957,0.6432853132617531,337,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,50.0,0
0.5430574813201862,1.8375743686048285,-0.798952472240607,0.30035096941885314,-1.0116180899730252,-0.893719374720011,0.8916641570540721,0.7341650362362631,1,92,253.732,1489.9999999928987,0.6395005926672589,337,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,54.16666666666667,0
0.5574896285286413,1.8451142008027246,-0.7692778968072356,0.7663124858963162,-1.2031438633131957,-0.9709507431215353,0.7641107733923624,0.961024676933871,0,92,253.733,1664.9999999920547,0.6356281674499262,337,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,58.333333333333336,0
0.5723226687151093,1.855381206348796,-0.7692778968072356,0.7663124858963162,-1.2031438633131957,-0.9709507431215353,0.7641107733923624,0.961024676933871,1,95,253.734,1814.9999999913562,0.6316591235697646,337,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,62.50000000000001,0
0.5867548159235644,1.8645252581632654,-0.7692778968072356,0.7663124858963162,-1.2031438633131957,-0.9709507431215353,0.7641107733923624,0.961024676933871,0,96,253.735,1525.0000000091386,0.6275845115153647,337,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,66.66666666666667,0
0.6011869631320195,1.8716907724506275,-0.20546096357317947,1.0702004314250961,-1.413822213987383,-0.9916182924120841,0.6454435470829925,0.6732846241846452,1,97,253.736,1165.000000015949,0.6233953521320277,337,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,70.83333333333334,0
0.6156191103404746,1.8769846971853206,-0.20546096357317947,1.0702004314250961,-1.413822213987383,-0.9916182924120841,0.6454435470829925,0.6732846241846452,0,99,253.737,1684.9999999919673,0.6190826424981941,337,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,75.0,0
0.6308530435049551,1.8897115061434713,-0.324159265306665,1.333569984216706,-1.3755170593193489,-1.2397648546176865,0.4973409245439972,0.448347522814983,0,98,253.738,1404.9999999933061,0.614637361851957,337,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,79.16666666666667,0
0.6452851907134102,1.8920108875938935,-0.324159265306665,1.333569984216706,-1.3755170593193489,-1.2397648546176865,0.4973409245439972,0.448347522814983,1,80,253.739,944.999999995518,0.6100504775694164,337,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,83.33333333333334,0
0.6601182308998778,1.8998180897278854,-0.324159265306665,1.333569984216706,-1.3755170593193489,-1.2397648546176865,0.4973409245439972,0.448347522814983,0,80,253.74,1709.9999999918218,0.6053129511965777,337,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,87.5,0
0.6749512710863455,1.910298991222833,0.06161021532716285,1.8400498934313396,-1.4712799459894341,-1.011605988107549,0.28610955914775515,0.15131519664735227,0,81,253.741,1004.9999999823631,0.6004157445364314,337,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,91.66666666666667,0
0.6893834182948005,1.9105663611589285,0.06161021532716285,1.8400498934313396,-1.4712799459894341,-1.011605988107549,0.28610955914775515,0.15131519664735227,0,77,253.742,1434.999999974185,0.595349825792771,337,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,95.83333333333334,0
0.7046173514592811,1.9256460255547205,0.06161021532716285,1.8400498934313396,-1.4712799459894341,-1.011605988107549,0.28610955914775515,0.15131519664735227,0,112,253.743,1504.9999999928114,0.5901061757722177,337,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,100.0,0
