angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
1.8920623523327267,2.497069052978245,2.4652508254302443,4.818151759613386,-3.080096442046865,-2.2256885382082747,-1.9522764522509852,-3.3358507210250585,0,121,269.804,-1465.0000000614673,-1.485109919554621,385,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
1.9109043222993207,2.495678729310548,2.4652508254302443,4.818151759613386,-3.080096442046865,-2.2256885382082747,-1.9522764522509852,-3.3358507210250585,0,121,269.805,-1745.0000000761065,-1.528321974616155,385,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.127659574468085,1
1.9281427203538646,2.478406631438772,2.079481344796416,4.49400461771602,-2.9843335553767796,-2.3286183725039686,-1.8043589579901638,-3.560787822394721,0,120,269.806,-2530.0000000276777,-1.5716149956623928,385,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.25531914893617,0
1.9461829043644336,2.4686208917776726,2.079481344796416,4.49400461771602,-2.9843335553767796,-2.3286183725039686,-1.8043589579901638,-3.560787822394721,1,117,269.807,-1424.9999999701977,-1.6149819470183728,385,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.382978723404255,0
1.964223088375002,2.4631665450813225,2.079481344796416,4.49400461771602,-2.9843335553767796,-2.3286183725039686,-1.8043589579901638,-3.560787822394721,0,118,269.808,-2774.9999998869316,-1.6584151834709921,385,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.51063829787234,0
1.980659700473521,2.4389428288710606,1.6046881378624742,4.048302297607143,-2.7928077820366095,-2.4572466726938313,-1.9737513325191394,-3.6976085379001993,0,118,269.809,-2814.9999998890853,-1.7019064463146611,385,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.638297872340425,0
1.9986998844840893,2.4330606902769576,1.6046881378624742,4.048302297607143,-2.7928077820366095,-2.4572466726938313,-1.9737513325191394,-3.6976085379001993,1,118,269.81,-1685.0000000398431,-1.74544686021715,385,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.76595744680851,0
2.015938282538633,2.420922095178217,1.6046881378624742,4.048302297607143,-2.7928077820366095,-2.4572466726938313,-1.9737513325191394,-3.6976085379001993,0,118,269.811,-2364.9999999832944,-1.7890269309109914,385,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.893617021276595,0
2.033176680593177,2.407767494322313,0.6551017239945902,3.4202672101809974,-2.6587397406984903,-2.7104241515030543,-1.9874508251039966,-3.6976085379001993,0,118,269.812,-2019.9999999653955,-1.8326365437150685,385,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.02127659574468,0
2.0508159716257333,2.3993186043416923,0.6551017239945902,3.4202672101809974,-2.6587397406984903,-2.7104241515030543,-1.9874508251039966,-3.6976085379001993,1,115,269.813,-2994.999999905209,-1.8762649628902521,385,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,19.148936170212764,0
2.0668516907462386,2.37573657597806,0.6551017239945902,3.4202672101809974,-2.6587397406984903,-2.7104241515030543,-1.9874508251039966,-3.6976085379001993,1,113,269.814,-2694.9999998896383,-1.9199008318321413,385,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,21.27659574468085,0
2.0840900888007825,2.370496125230586,0.4177051205276194,3.947006315764216,-2.8502655140386604,-2.5801642026849905,-1.853973336540727,-3.6351260097419598,1,118,269.815,-2850.0000000674045,-1.9635321741030942,385,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,23.404255319148938,0
2.100125807921288,2.345256403263161,0.4177051205276194,3.947006315764216,-2.8502655140386604,-2.5801642026849905,-1.853973336540727,-3.6351260097419598,0,120,269.816,-2885.000000090484,-2.0071463953048876,385,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,25.53191489361702,0
2.1173642059758317,2.3396416346051536,0.4177051205276194,3.947006315764216,-2.8502655140386604,-2.5801642026849905,-1.853973336540727,-3.6351260097419598,0,113,269.817,-2915.0000000921427,-2.0507302857925125,385,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,27.659574468085104,0
2.1329990321183248,2.3140810687144135,-0.4725321424735219,2.6098993554375833,-2.160772730014047,-2.6481495621933746,-1.7206809762556314,-3.5117630695321025,0,112,269.818,-2835.000000097003,-2.0942700242288006,385,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,29.78723404255319,0
2.149836537194856,2.309321883851912,-0.4725321424735219,2.6098993554375833,-2.160772730014047,-2.6481495621933746,-1.7206809762556314,-3.5117630695321025,0,117,269.819,-2980.000000104599,-2.1377511819787434,385,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,31.914893617021278,0
2.165070470359336,2.282210572331818,-0.4725321424735219,2.6098993554375833,-2.160772730014047,-2.6481495621933746,-1.7206809762556314,-3.5117630695321025,0,114,269.82,-3215.0000000901055,-2.181158728341528,385,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,34.04255319148936,0
2.181907975435867,2.2749381100700172,-0.7099287459404927,2.4073073917517296,-1.8926366473378087,-2.7767778623832373,-1.8043589579901638,-3.275290732194765,0,106,269.821,-2890.000000073196,-2.224477036617416,385,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,36.170212765957444,0
2.197141908600347,2.251302607719166,-0.7099287459404927,2.4073073917517296,-1.8926366473378087,-2.7767778623832373,-1.8043589579901638,-3.275290732194765,0,105,269.822,-3775.0000000892614,-2.2676898910057037,385,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,38.29787234042553,0
2.21277673474284,2.234565249719581,-0.7099287459404927,2.4073073917517296,-1.8926366473378087,-2.7767778623832373,-1.8043589579901638,-3.275290732194765,1,106,269.823,-3399.9999999684223,-2.310780494329057,385,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,40.42553191489362,0
2.2280106679073213,2.214940296410164,-0.5318812933402646,2.0426418571171934,-1.6245005646615704,-2.740337709686744,-1.7556702208304689,-3.1756391103629062,0,105,269.824,-3804.9999999895517,-2.353731476578618,385,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,42.5531914893617,0
2.2432446010718015,2.19387154544583,-0.5318812933402646,2.0426418571171934,-1.6245005646615704,-2.740337709686744,-1.7556702208304689,-3.1756391103629062,0,107,269.825,-2785.0000000523287,-2.3965249042733396,385,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,44.680851063829785,0
2.2588794272142945,2.1851552855291136,-0.6802541705071216,1.6577171261140715,-1.8926366473378087,-2.771882916498634,-1.4811249842988063,-2.913532915319625,1,106,269.826,-2930.0000000598957,-2.4391422906261098,385,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,46.808510638297875,0
2.2737124674007623,2.1625357889354255,-0.6802541705071216,1.6577171261140715,-1.8926366473378087,-2.771882916498634,-1.4811249842988063,-2.913532915319625,0,101,269.827,-4340.00000010262,-2.481564606508293,385,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,48.93617021276596,0
2.2881446146092173,2.1387398646229165,-0.6802541705071216,1.6577171261140715,-1.8926366473378087,-2.771882916498634,-1.4811249842988063,-2.913532915319625,0,103,269.828,-3270.0000000514556,-2.5237722922033243,385,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,51.06382978723404,0
