angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
1.7401239136659357,2.37878459324955,3.3554880884313847,4.473745421347435,-3.807894380739512,-2.5104112238293883,-3.551229390837613,-2.9740929041499187,0,99,276.316,-1855.000000086322,-1.1443585987358946,209,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
1.757763204698492,2.377822061479606,3.6225592673317273,4.777633366876215,-2.6778923180325074,-2.4116964818232143,-3.431451394859201,-3.611735114585285,0,96,276.317,-1775.0000000822183,-1.1711315145220806,209,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.4366812227074236,0
1.7741998167970099,2.359801327786762,3.6225592673317273,4.777633366876215,-2.6778923180325074,-2.4116964818232143,-3.431451394859201,-3.611735114585285,0,101,276.318,-1920.0000000732543,-1.19799437856283,209,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8733624454148472,1
1.7918391078295661,2.357288050387463,3.6225592673317273,4.777633366876215,-2.6778923180325074,-2.4116964818232143,-3.431451394859201,-3.611735114585285,0,97,276.319,-1190.0000000352738,-1.2249526115797764,209,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.3100436681222707,0
1.8086766129060972,2.3470745188286113,3.088416909531042,3.88622872665846,-2.524671699360371,-2.5452197278976807,-3.354623159417097,-3.7738692645753837,0,92,276.32,-2349.9999999637366,-1.2520112558341647,209,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.7467248908296944,0
1.8251132250046154,2.3321552763944764,3.088416909531042,3.88622872665846,-2.524671699360371,-2.5452197278976807,-3.354623159417097,-3.7738692645753837,0,94,276.321,-2329.999999962747,-1.2791749650543143,209,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.183406113537118,0
1.8419507300811464,2.322155640784501,3.088416909531042,3.88622872665846,-2.524671699360371,-2.5452197278976807,-3.354623159417097,-3.7738692645753837,1,92,276.322,-2525.000000059721,-1.3064479948469254,209,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.6200873362445414,0
1.8579864492016522,2.3051509128488203,1.901433892196188,3.0353424791778756,-2.4097562353562685,-2.6788789446911645,-3.2268846474772133,-3.7738692645753837,0,89,276.323,-2375.0000000344007,-1.333834193597776,209,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.056768558951965,0
1.8748239542781833,2.2967554968554187,1.901433892196188,3.0353424791778756,-2.4097562353562685,-2.6788789446911645,-3.2268846474772133,-3.7738692645753837,1,86,276.324,-2350.0000000331493,-1.3613369938669109,209,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.493449781659389,0
1.8904587804206765,2.2800181388558336,1.901433892196188,3.0353424791778756,-2.4097562353562685,-2.6788789446911645,-3.2268846474772133,-3.7738692645753837,1,87,276.325,-3184.9999999816355,-1.3889594042830442,209,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.9301310043668125,0
1.9064944995411817,2.2626925669968387,1.990457618496302,2.994824086440705,-2.084162420677979,-2.7610052589772924,-3.051753296324852,-3.7485558300907638,0,85,276.326,-2649.9999999538413,-1.4167040019415373,209,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.366812227074236,0
1.9225302186616877,2.2516769256297,1.990457618496302,2.994824086440705,-2.084162420677979,-2.7610052589772924,-3.051753296324852,-3.7485558300907638,0,83,276.327,-3130.000000074011,-1.444572925309958,209,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.8034934497816595,0
1.937764151826168,2.229217850997669,1.990457618496302,2.994824086440705,-2.084162420677979,-2.7610052589772924,-3.051753296324852,-3.7485558300907638,1,84,276.328,-2715.000000071421,-1.4725678676449072,209,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.240174672489083,0
1.9542007639246861,2.222640550569717,2.5839491271637294,2.366788999014559,-1.7777211833337068,-2.802476328277407,-2.769247543831718,-3.699531077228145,1,82,276.329,-3080.0000000904547,-1.5006900709234892,209,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.676855895196507,0
1.968632911133141,2.196277874870691,2.5839491271637294,2.366788999014559,-1.7777211833337068,-2.802476328277407,-2.769247543831718,-3.699531077228145,0,83,276.33,-3090.0000000897853,-1.528940320292508,209,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.11353711790393,0
1.9846686302536471,2.1895936264683007,2.5245999762969866,1.941345875274266,-2.1416201526800305,-3.0034410509841907,-2.6563192941457343,-3.7367001709017647,0,82,276.331,-2890.0000000794535,-1.5573189390381723,209,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.550218340611354,0
1.9991007774621021,2.165369910258039,2.5245999762969866,1.941345875274266,-2.1416201526800305,-3.0034410509841907,-2.6563192941457343,-3.7367001709017647,0,82,276.332,-4304.9999999922,-1.5858257840787742,209,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.986899563318778,0
2.01393381764857,2.143552523472638,2.5245999762969866,1.941345875274266,-2.1416201526800305,-3.0034410509841907,-2.6563192941457343,-3.7367001709017647,0,83,276.333,-2809.9999999144347,-1.6144602419825025,209,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.423580786026201,0
2.02916775081305,2.135317529440893,3.088416909531042,1.7184947152198276,-1.452127368655417,-2.992563393462849,-2.509327441275781,-3.7113867364171442,1,85,276.334,-3165.000000074855,-1.6432212255122352,209,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.860262008733625,0
2.0435998980215055,2.1097034895629343,3.088416909531042,1.7184947152198276,-1.452127368655417,-2.992563393462849,-2.509327441275781,-3.7113867364171442,1,84,276.335,-4554.999999991589,-1.672107170698898,209,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.296943231441048,0
2.057631152251948,2.0866027270842737,3.088416909531042,1.7184947152198276,-1.452127368655417,-2.992563393462849,-2.509327441275781,-3.7113867364171442,0,81,276.336,-3034.999999912514,-1.701116034444694,209,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.733624454148472,0
