angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.8813152695587311,-0.458652116571436,-1.8375626124086049,-1.259607150962219,-0.14975210994225865,1.3901807926046494,2.158496964597003,-0.8599404898521543,1,105,282.019,15554.99999987884,3.8610715287905464,230,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.8789099116906552,-0.3798849333976711,-2.015610065008833,-1.1988295618564628,-1.0116180899730252,1.405137571696494,2.0883333471691543,-0.12264665758492851,0,122,282.02,14744.999999928732,3.860769448233145,230,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.2145922746781116,1
-0.8761036608445667,-0.3009573282622489,-2.015610065008833,-1.1988295618564628,-1.0116180899730252,1.405137571696494,2.0883333471691543,-0.12264665758492851,0,148,282.021,14019.999999890988,3.8590981317584725,230,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.4291845493562232,1
-0.8728965170204656,-0.22994387323525653,-2.253006668475804,-0.7531272417475853,-1.8734840700037916,1.2200814231146722,2.0318692223261623,0.13945953745835296,0,217,282.022,14534.99999985926,3.8560645945826084,230,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6437768240343348,1
-0.8680858012843139,-0.1455084474162648,-2.253006668475804,-0.7531272417475853,-1.8734840700037916,1.2200814231146722,2.0318692223261623,0.13945953745835296,0,282,282.023,14144.999999838952,3.8516764874402236,230,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8583690987124464,1
-0.8644777644822002,-0.07866596339236386,-2.253006668475804,-0.7531272417475853,-1.8734840700037916,1.2200814231146722,2.0318692223261623,0.13945953745835296,0,365,282.024,13685.000000323607,3.8459420831737674,230,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0729613733905579,1
-0.8588652627900232,0.000849855602468709,-2.074959215875576,-0.7328680453789999,-1.7968737606677239,1.1586226581190928,2.131283107705463,0.43681228684730805,0,432,282.025,14024.999999981064,3.8388702626896216,230,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.2875536480686696,1
-0.8536536540758588,0.07132857075726987,-2.074959215875576,-0.7328680453789999,-1.7968737606677239,1.1586226581190928,2.131283107705463,0.43681228684730805,1,487,282.026,13154.999999935764,3.830470500307682,230,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.5021459227467813,1
-0.8480411523836818,0.14153991597597546,-2.074959215875576,-0.7328680453789999,-1.7968737606677239,1.1586226581190928,2.131283107705463,0.43681228684730805,0,524,282.027,12264.99999999061,3.8207528485323654,230,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.7167381974248928,1
-0.8420277577134921,0.2025002614057731,-1.8672371878419762,-0.5505352780617316,-1.8734840700037916,1.0864222063211886,2.0601938488867453,0.5617773431637869,0,552,282.028,12424.999999998932,3.809727922274527,230,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.9313304721030042,1
-0.8352125770872773,0.2744227742154905,-1.8672371878419762,-0.5505352780617316,-1.8734840700037916,1.0864222063211886,2.0601938488867453,0.5617773431637869,0,590,282.029,12355.000000292159,3.797406882555082,230,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.1459227467811157,1
-0.828798289439075,0.3346344838242205,-1.8672371878419762,-0.5505352780617316,-1.8734840700037916,1.0864222063211886,2.0601938488867453,0.5617773431637869,0,624,282.03,12184.999999889238,3.7838014197223386,230,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.3605150214592276,1
-0.8207804298788222,0.40473888106848777,-1.7188643106751194,-0.46949849258739035,-2.007552111341911,0.9420213027253804,2.158496964597003,0.5617773431637869,0,661,282.031,12134.999999886633,3.7689237362161405,230,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.575107296137339,1
