angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.6432807258233467,1.850568547499075,-0.7099287459404927,0.13827739847017023,-0.09229437794020755,-0.8265498395257271,-1.749005602816214,-0.034530271720744646,0,124,284.338,134.9999999734573,0.3289078638899476,509,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.6569110870757767,1.848857379908063,-0.7099287459404927,0.13827739847017023,-0.09229437794020755,-0.8265498395257271,-1.749005602816214,-0.034530271720744646,1,124,284.339,1080.0000000255532,0.31773968299182714,509,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.31347962382445144,1
0.6717441272622444,1.8621189287384052,-0.7099287459404927,0.13827739847017023,-0.09229437794020755,-0.8265498395257271,-1.749005602816214,-0.034530271720744646,0,125,284.34,1610.0000000418222,0.3067387198414904,509,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6269592476489029,1
0.6861762744706995,1.86607600379262,-1.0066745002742066,0.5637205222104625,-0.37958303795046305,-0.7551652120419237,-1.9172872076761476,-0.28478080757502683,0,126,284.341,594.9999999889114,0.2958875415325138,509,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9404388714733543,1
0.700207528701142,1.8684823332174805,-1.0066745002742066,0.5637205222104625,-0.37958303795046305,-0.7551652120419237,-1.9172872076761476,-0.28478080757502683,0,126,284.342,1494.9999999334686,0.28516853244599805,509,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.2539184952978057,1
0.7154414618656225,1.882064725971137,-1.0066745002742066,0.5637205222104625,-0.37958303795046305,-0.7551652120419237,-1.9172872076761476,-0.28478080757502683,0,123,284.343,1774.9999999480206,0.2745639182895885,509,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.5673981191222572,1
0.7298736090740776,1.8874655986802684,-1.362769405474663,0.8068308786334869,-0.37958303795046305,-0.7493184711242027,-2.156843199632972,-0.7718241039879704,0,123,284.344,954.999999998603,0.2640557901776125,509,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.8808777429467085,1
0.7443057562825327,1.8922782575299892,-1.362769405474663,0.8068308786334869,-0.37958303795046305,-0.7493184711242027,-2.156843199632972,-0.7718241039879704,0,120,284.345,1815.0000000433356,0.25362612872384616,509,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.1943573667711602,0
0.7595396894470129,1.9068766560408092,-1.362769405474663,0.8068308786334869,-0.37958303795046305,-0.7493184711242027,-2.156843199632972,-0.7718241039879704,1,120,284.346,2065.0000000488362,0.2432568281186335,509,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.5078369905956115,0
0.7743727296334808,1.914363014251486,-0.9176507739740923,1.4956435551653884,-0.5902613886246505,-0.7958204570279374,-2.156843199632972,0.053265690922114924,0,118,284.347,795.0000000306172,0.23292972016233587,509,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.8213166144200628,0
