angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
1.273885380237233,2.186973401094564,1.990457618496302,4.656078188664703,-3.080096442046865,-1.0821747912772521,-3.0721174069239634,-1.6930408652953475,0,123,279.537,700.0000000370492,-0.4884671281772626,477,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
1.2903219923357512,2.1869199271073447,1.990457618496302,4.656078188664703,-3.080096442046865,-1.0821747912772521,-3.0721174069239634,-1.6930408652953475,0,118,279.538,630.000000033353,-0.507217357805706,477,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.35714285714285715,0
1.3071594974122822,2.193711123484173,1.990457618496302,4.656078188664703,-3.080096442046865,-1.0821747912772521,-3.0721174069239634,-1.6930408652953475,1,118,279.539,465.00000004353933,-0.5260203002750679,477,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7142857142857143,0
1.3231952165327876,2.1918930079187224,2.2575287973966445,5.223335686985092,-3.329079947389086,-1.3974908886771382,-3.143391794020855,-2.330683075730714,0,116,279.54,525.0000000466534,-0.5448872838609043,477,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0714285714285714,0
1.3404336145873315,2.1993258921421805,2.2575287973966445,5.223335686985092,-3.329079947389086,-1.3974908886771382,-3.143391794020855,-2.330683075730714,1,112,279.541,255.0000000060536,-0.5638294312362084,477,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.4285714285714286,0
1.3564693337078368,2.194620181266898,2.2575287973966445,5.223335686985092,-3.329079947389086,-1.3974908886771382,-3.143391794020855,-2.330683075730714,1,108,279.542,444.9999999225838,-0.5828576440261829,477,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.7857142857142858,0
1.3737077317623807,2.2040850770046823,1.4859898361289887,5.32463166882802,-3.750436648737461,-1.654747489056864,-3.1285815317669554,-2.3793874053720083,1,104,279.543,294.9999999146967,-0.6019825877276921,477,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.142857142857143,0
1.3897434508828865,2.197775146512826,1.4859898361289887,5.32463166882802,-3.750436648737461,-1.654747489056864,-3.1285815317669554,-2.3793874053720083,1,105,279.544,369.9999999101565,-0.6212146770048311,477,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.5,0
1.40698184893743,2.2080421520588973,1.4859898361289887,5.32463166882802,-3.750436648737461,-1.654747489056864,-3.1285815317669554,-2.3793874053720083,0,100,279.545,224.99999990256038,-0.6405640613713662,477,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.857142857142857,0
1.4230175680579358,2.2001814759376863,2.4059016745635016,4.716855777770459,-3.2141644833849843,-1.5095307611469553,-3.1285815317669554,-2.041340906874867,0,101,279.546,-225.00000006967457,-0.6600406112701119,477,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.2142857142857144,0
