angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-1.1114278389379877,-0.856338159520037,-0.17578638813980813,1.9008274825370954,0.3865200554102183,1.605966323684261,0.3494234302831757,-0.7074190365017851,1,128,219.112,16939.999999919135,2.4574171142590364,63,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-1.111026945959975,-0.765111537324217,-0.17578638813980813,1.9008274825370954,0.3865200554102183,1.605966323684261,0.3494234302831757,-0.7074190365017851,1,157,219.113,17274.999999917505,2.461575479845446,63,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.15527950310559005,1
-1.109824267025937,-0.6715855336779749,-0.17578638813980813,1.9008274825370954,0.3865200554102183,1.605966323684261,0.3494234302831757,-0.7074190365017851,0,181,219.114,17464.999999916603,2.4646743653702825,63,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.3105590062111801,1
-1.1078198021358738,-0.5783268999678283,-2.9355219034433455,0.4421653439989503,2.1677097474738023,1.6316647895784302,0.9968170190567588,-0.034530271720744646,0,235,219.115,17524.999999916326,2.4667096143939076,63,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.4658385093167702,1
-1.1050135512897852,-0.4841592084749566,-2.9355219034433455,0.4421653439989503,2.1677097474738023,1.6316647895784302,0.9968170190567588,-0.034530271720744646,0,309,219.116,17585.000000165215,2.467677971260061,63,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6211180124223602,1
-1.1018064074656841,-0.39025888691818056,-2.9355219034433455,0.4421653439989503,2.1677097474738023,1.6316647895784302,0.9968170190567588,-0.034530271720744646,1,376,219.117,17640.00000016418,2.467577083827305,63,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7763975155279502,1
-1.097396584707545,-0.29550298156589855,-3.261942233210431,0.30035096941885314,0.6355035607524397,1.3113177755749237,0.8985139033465006,0.37400933546774423,0,448,219.118,16514.99999992115,2.466405504848751,63,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9316770186335404,1
-1.0933876549274186,-0.21363430713342466,-3.261942233210431,0.30035096941885314,0.6355035607524397,1.3113177755749237,0.8985139033465006,0.37400933546774423,0,473,219.119,16034.999999923437,2.4641626919973274,63,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0869565217391304,1
-1.088576939191267,-0.12401190455417826,-3.261942233210431,0.30035096941885314,0.6355035607524397,1.3113177755749237,0.8985139033465006,0.37400933546774423,0,525,219.12,16134.999999922959,2.460849006537904,63,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.2422360248447204,1
-1.08296443749909,-0.04107375037732197,-2.0452846404422043,-0.36820251074446353,0.5205880967483375,1.266583409018407,0.3425736839907471,0.35061844031107,0,553,219.121,15479.999999926087,2.4564657106515515,63,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.3975155279503104,1
-1.077351935806913,0.04154355987621961,-2.0452846404422043,-0.36820251074446353,0.5205880967483375,1.266583409018407,0.3425736839907471,0.35061844031107,0,591,219.122,14680.000000116637,2.451014963421038,63,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.5527950310559004,1
-1.0713385411367236,0.1159258760980166,-2.0452846404422043,-0.36820251074446353,0.5205880967483375,1.266583409018407,0.3425736839907471,0.35061844031107,0,618,219.123,14700.000000116253,2.444499815490337,63,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.7080745341614905,1
-1.0641224675324958,0.19875708230043462,-3.6477117138442585,0.2193141839445117,2.2826252114779044,1.105458106983536,0.7154220362326676,0.8357391973960678,0,663,219.124,14399.999999931244,2.436924202414415,63,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.8633540372670807,1
-1.057307286906281,0.2699309592890844,-3.6477117138442585,0.2193141839445117,2.2826252114779044,1.105458106983536,0.7154220362326676,0.8357391973960678,1,692,219.125,13179.99999993707,2.428292936718928,63,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.0186335403726705,1
-1.0500912133020535,0.33971451261003693,-3.6477117138442585,0.2193141839445117,2.2826252114779044,1.105458106983536,0.7154220362326676,0.8357391973960678,0,713,219.126,13244.999999936754,2.4186116986926463,63,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.1739130434782608,1
-1.0420733537418005,0.4115835514325353,-3.261942233210431,0.23957338031309705,0.788724179424576,1.3080544783185213,0.912028267653184,1.4733814078314345,0,740,219.127,13195.00000011755,2.407887025938467,63,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.3291925465838506,1
-1.0340554941815479,0.48083236488129666,-3.261942233210431,0.23957338031309705,0.788724179424576,1.3080544783185213,0.912028267653184,1.4733814078314345,0,764,219.128,11665.000000146589,2.3961263017117607,63,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.484472049689441,1
-1.0260376346212947,0.536338363614744,-2.7277998754097457,-0.1453513506900247,-0.9541603579709742,1.1893520406168823,0.5889794222400005,1.5611773704742942,1,786,219.129,11349.999999945809,2.3833377420775057,63,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.639751552795031,1
-1.0172179891050168,0.6022183158687008,-2.7277998754097457,-0.1453513506900247,-0.9541603579709742,1.1893520406168823,0.5889794222400005,1.5611773704742942,0,802,219.13,12134.999999942062,2.3695303819202356,63,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.795031055900621,1
-1.0079974506107259,0.6661197305955501,-2.7277998754097457,-0.1453513506900247,-0.9541603579709742,1.1893520406168823,0.5889794222400005,1.5611773704742942,0,816,219.131,11239.999999946325,2.3547140598431895,63,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.950310559006211,1
-0.9987769121164352,0.7224278391372843,-4.448925250545286,0.057240612995828756,-0.6285665432926846,1.1021948097271337,0.5110404171288543,1.4714588685034886,1,831,219.132,10644.999999949185,2.3388994019952882,63,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.105590062111801,1
-0.9887545876661191,0.7799658493850583,-4.448925250545286,0.057240612995828756,-0.6285665432926846,1.1021948097271337,0.5110404171288543,1.4714588685034886,0,840,219.133,10650.000000097367,2.322097804866645,63,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.260869565217391,1
-0.9787322632158031,0.8363274319140115,-4.448925250545286,0.057240612995828756,-0.6285665432926846,1.1021948097271337,0.5110404171288543,1.4714588685034886,1,852,219.134,10120.000000107422,2.3043214170953337,63,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.416149068322981,1
-0.968709938765487,0.8881971995165586,-3.172918506910317,-0.044055368847097855,-0.45619334728653127,1.1893520406168823,0.5325152973970086,2.0072064945577264,1,860,219.135,9104.999999956533,2.28558312033002,63,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.571428571428571,1
-0.9586876143151709,0.9337035626400304,-3.172918506910317,-0.044055368847097855,-0.45619334728653127,1.1893520406168823,0.5325152973970086,2.0072064945577264,1,868,219.136,8299.999999960375,2.2658965091948677,63,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.7267080745341614,1
-0.9482643968868424,0.976964018300299,-3.172918506910317,-0.044055368847097855,-0.45619334728653127,1.1893520406168823,0.5325152973970086,2.0072064945577264,0,875,219.137,8109.999999961277,2.2452758704047295,63,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.881987577639751,1
-0.9378411794585136,1.0204383699094444,-1.9859354895754615,0.9486452532135841,-1.8734840700037916,1.163653574722713,0.40588755512616764,2.2946261240856285,0,888,219.138,8044.999999961583,2.2237361610800974,63,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.037267080745341,1
-0.9270170690521723,1.0630036637358644,-1.9859354895754615,0.9486452532135841,-1.8734840700037916,1.163653574722713,0.40588755512616764,2.2946261240856285,1,899,219.139,7770.000000067914,2.2012929863124975,63,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.192546583850931,1
-0.9157920656678182,1.103536946047958,-1.9859354895754615,0.9486452532135841,-1.8734840700037916,1.163653574722713,0.40588755512616764,2.2946261240856285,1,909,219.14,7205.000000078639,2.1779625760320807,63,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.3478260869565215,1
-0.9049679552614769,1.1400596793186173,-1.30342025460792,1.1309780205308524,-2.620434586030456,0.9478680436431016,0.306473669746867,2.5057850269383457,0,921,219.141,6704.999999967986,2.1537617612300437,63,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.503105590062112,1
-0.893742951877123,1.1752455629087988,-1.30342025460792,1.1309780205308524,-2.620434586030456,0.9478680436431016,0.306473669746867,2.5057850269383457,1,929,219.142,6349.999999969688,2.1287079495893457,63,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.658385093167701,1
-0.882517948492769,1.2079716430869007,-1.30342025460792,1.1309780205308524,-2.620434586030456,0.9478680436431016,0.306473669746867,2.5057850269383457,0,935,219.143,5819.99999997222,2.102819100577888,63,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.813664596273291,1
-0.8708920521304024,1.2374892840318554,-0.23513553900655088,1.88056828616851,-2.3906036580222514,0.7104631682398238,0.15170642919361693,2.455158157969105,0,941,219.144,5349.999999974447,2.076113700058908,63,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.968944099378882,1
-0.8596670487460484,1.26518880941136,-0.23513553900655088,1.88056828616851,-2.3906036580222514,0.7104631682398238,0.15170642919361693,2.455158157969105,0,945,219.145,4810.000000034881,2.0486107344737907,63,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.124223602484472,1
-0.8484420453616944,1.2889312597366496,-0.23513553900655088,1.88056828616851,-2.3906036580222514,0.7104631682398238,0.15170642919361693,2.455158157969105,0,951,219.146,4115.00000004805,2.0203296646527864,63,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.279503105590062,1
-0.8372170419773404,1.3091979008926964,0.3583559696608765,2.7111953372805098,-2.6970448953665245,0.5203761030543815,0.1030176920339222,2.5314188846442898,0,955,219.147,3494.999999983309,1.9912903993092814,63,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.434782608695651,1
-0.8259920385929865,1.326309576802815,0.3583559696608765,2.7111953372805098,-2.6970448953665245,0.5203761030543815,0.1030176920339222,2.5314188846442898,0,958,219.148,3039.999999985477,1.9615132682732384,63,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.590062111801242,1
-0.8151679281866452,1.3417100851219217,0.3583559696608765,2.7111953372805098,-2.6970448953665245,0.5203761030543815,0.1030176920339222,2.5314188846442898,0,961,219.149,2624.999999987471,1.9310189955192292,63,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.745341614906832,1
-0.8039429248022911,1.3543834200928535,1.040871204628418,3.0353424791778756,-2.8885706687066945,0.21661751677092073,-0.037124414543602116,2.355186112915922,1,963,219.15,2149.999999989741,1.8998286720440902,63,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.900621118012422,1
-0.7931188143959498,1.3647038996261438,1.040871204628418,3.0353424791778756,-2.8885706687066945,0.21661751677092073,-0.037124414543602116,2.355186112915922,0,967,219.151,1725.0000000104774,1.867963728648673,63,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.0559006211180115,1
-0.7822947039896085,1.3728319456834501,1.040871204628418,3.0353424791778756,-2.8885706687066945,0.21661751677092073,-0.037124414543602116,2.355186112915922,1,969,219.152,1125.0000000218133,1.8354459086774353,63,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.211180124223602,1
-0.7714705935832672,1.3767355467504458,1.3969661098288746,2.690936140911924,-1.7011108739976386,-0.07041667107347757,-0.3535086419425308,2.0562312474203455,1,970,219.153,479.99999999768625,1.8022972407687425,63,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.366459627329192,1
-0.7610473761549384,1.3779654484564856,1.3969661098288746,2.690936140911924,-1.7011108739976386,-0.07041667107347757,-0.3535086419425308,2.0562312474203455,0,971,219.154,5.0,1.7685400116677434,63,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.521739130434782,1
-0.7510250517046224,1.3767890207376652,1.3969661098288746,2.690936140911924,-1.7011108739976386,-0.07041667107347757,-0.3535086419425308,2.0562312474203455,0,974,219.155,-424.9999999979773,1.734196739152497,63,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.6770186335403725,1
-0.7410027272543063,1.3734201595428603,-0.14611181270643675,2.062901053485778,-0.07314180060619055,-0.008278052482814373,-0.6156502838365525,2.032519929042347,0,975,219.156,-489.9999999976717,1.6992901451227098,63,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.832298136645962,1
-0.7305795098259777,1.3715485699901913,-0.14611181270643675,2.062901053485778,-0.07314180060619055,-0.008278052482814373,-0.6156502838365525,2.032519929042347,0,975,219.157,-330.0000000025175,1.6638431288989333,63,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.987577639751552,1
-0.7205571853756616,1.3698908763863984,-0.14611181270643675,2.062901053485778,-0.07314180060619055,-0.008278052482814373,-0.6156502838365525,2.032519929042347,1,976,219.158,-400.0000000012369,1.6278787407784516,63,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.142857142857142,1
-0.7105348609253456,1.3672706510126615,0.5660779976944762,2.812491319123436,0.5014355194143205,-0.18340833857641217,-0.7059928835853396,2.071611562043912,0,978,219.159,-254.99999999877764,1.591420155892369,63,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.298136645962733,1
-0.7001116434970168,1.3671637030382233,0.5660779976944762,2.812491319123436,0.5014355194143205,-0.18340833857641217,-0.7059928835853396,2.071611562043912,1,979,219.16,-444.9999999978754,1.5544906484066745,63,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.453416149068323,1
-0.6904902120247135,1.3625114661501598,0.5660779976944762,2.812491319123436,0.5014355194143205,-0.18340833857641217,-0.7059928835853396,2.071611562043912,1,980,219.161,-1464.9999999930005,1.5171135661083466,63,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.608695652173912,1
-0.68086878055241,1.3514958247830209,-1.3330948300412917,2.731454533649095,1.6697427367893594,-0.07544758767709801,-1.178255121206561,1.1074580890790782,0,980,219.162,-1424.9999999932043,1.4793123054158661,63,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.763975155279502,1
-0.6712473490801066,1.3472713797927103,-1.3330948300412917,2.731454533649095,1.6697427367893594,-0.07544758767709801,-1.178255121206561,1.1074580890790782,0,980,219.163,-1070.0000000180444,1.4411102868517964,63,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.919254658385093,1
-0.6616259176078032,1.340052391518129,-1.3330948300412917,2.731454533649095,1.6697427367893594,-0.07544758767709801,-1.178255121206561,1.1074580890790782,0,981,219.164,-2029.99999999984,1.4025309310133491,63,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.074534161490682,1
-0.6524053791135124,1.3255609409817475,-1.6298405843750055,3.01508328280929,2.6273716034902113,-0.18000907060099294,-0.967023755810319,1.6592268761995315,0,982,219.165,-2894.999999986161,1.3635976350750214,63,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.229813664596273,1
-0.643986626575247,1.3090909529182582,-1.6298405843750055,3.01508328280929,2.6273716034902113,-0.18000907060099294,-0.967023755810319,1.6592268761995315,0,982,219.166,-2069.999999990134,1.3243337498554975,63,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.385093167701863,1
-0.6343651951029435,1.3034227102730314,-1.6298405843750055,3.01508328280929,2.6273716034902113,-0.18000907060099294,-0.967023755810319,1.6592268761995315,0,982,219.167,-1644.999999992142,1.2847625574790578,63,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.540372670807452,1
-0.6255455495866654,1.2914980111231675,-0.4131829916067791,3.5823407811296804,2.7231344901602963,-0.16926738379866826,-1.178255121206561,1.5826457263030225,0,983,219.168,-2014.9999999903666,1.244907249659691,63,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.695652173913043,1
-0.6167259040703873,1.2818726934237257,-0.4131829916067791,3.5823407811296804,2.7231344901602963,-0.16926738379866826,-1.178255121206561,1.5826457263030225,0,983,219.169,-1925.000000021697,1.204790906634031,63,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.850931677018632,1
-0.6079062585541092,1.270910526043806,-0.7396033213738642,3.8457103339212897,2.9721179955025177,0.08391009501055466,-1.2200941120738271,1.6826177713562058,1,982,219.17,-3329.9999999950523,1.164436476767224,63,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.006211180124224,1
-0.600289291971869,1.2462590179357913,-0.7396033213738642,3.8457103339212897,2.9721179955025177,0.08391009501055466,-1.2200941120738271,1.6826177713562058,1,982,219.171,-2884.9999999862193,1.1238667568538299,63,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.161490683229813,1
-0.5910687534775781,1.2400560354183732,-0.7396033213738642,3.8457103339212897,2.9721179955025177,0.08391009501055466,-1.2200941120738271,1.6826177713562058,0,984,219.172,-2169.999999989639,1.083104373133921,63,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.316770186335402,1
-0.5830508939173253,1.2230513074826928,-1.1550473774410634,3.5620815847610943,3.029575727504569,0.06310657500098908,-1.4946393486054896,1.6592268761995315,1,984,219.173,-2384.9999999886204,1.0421717630425196,63,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.472049689440993,1
