angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
1.9481873692544969,-1.3819874538839942,0.5067288468277334,-1.5229767037538284,-0.6668716979607187,-1.4282202711749277,-0.0437890325578569,-1.0320077597033062,0,99,227.585,-4324.999999979365,-1.6366987564602589,95,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
1.9361605799141177,-1.4056764302220648,0.5067288468277334,-1.5229767037538284,-0.6668716979607187,-1.4282202711749277,-0.0437890325578569,-1.0320077597033062,1,96,227.586,-4100.000000029308,-1.6185414395364108,95,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.44642857142857145,0
1.924133790573738,-1.4258361234036732,0.4473796959609906,-1.441939918279487,-0.5711088112906334,-1.3974908886771382,-0.015649534275447793,-0.9948386660296867,0,92,227.587,-3370.000000043161,-1.6004389568677182,95,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8928571428571429,0
1.9121070012333587,-1.4417178976077523,0.4473796959609906,-1.441939918279487,-0.5711088112906334,-1.3974908886771382,-0.015649534275447793,-0.9948386660296867,0,93,227.588,-2714.999999987049,-1.5824014189105184,95,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.3392857142857144,0
1.9004811048709924,-1.4548724984636558,0.4473796959609906,-1.441939918279487,-0.5711088112906334,-1.3974908886771382,-0.015649534275447793,-0.9948386660296867,0,91,227.589,-2554.9999999877764,-1.5644386135088477,95,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.7857142857142858,0
1.8884543155306128,-1.4690431050767228,0.2396576679273911,-1.4014215255423164,-0.8009397392988378,-1.3974908886771382,0.19465618972992552,-1.0438634188923055,0,91,227.59,-3149.9999999849533,-1.5465599952909113,95,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.232142857142857,0
1.8760266332122213,-1.4885611104117018,0.2396576679273911,-1.4014215255423164,-0.8009397392988378,-1.3974908886771382,0.19465618972992552,-1.0438634188923055,0,91,227.591,-3469.999999983469,-1.5287746754179596,95,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.678571428571429,0
1.8631980579158165,-1.5061540522067927,0.2396576679273911,-1.4014215255423164,-0.8009397392988378,-1.3974908886771382,0.19465618972992552,-1.0438634188923055,0,93,227.592,-3230.0000000287837,-1.5110914116966039,95,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.125,0
1.8507703755974245,-1.5231053061552537,0.6551017239945902,-1.5229767037538284,-0.6477191206267016,-1.3360321236815587,-0.023424921958745043,-1.131659381535165,0,90,227.593,-3655.0000000206637,-1.493518599065218,95,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.5714285714285716,0
1.8379418003010202,-1.5452435368639696,0.6551017239945902,-1.5229767037538284,-0.6477191206267016,-1.3360321236815587,-0.023424921958745043,-1.131659381535165,0,91,227.594,-3609.9999999827705,-1.4760642604647463,95,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.017857142857143,0
1.8251132250046154,-1.5617135249274592,0.6551017239945902,-1.5229767037538284,-0.6477191206267016,-1.3360321236815587,-0.023424921958745043,-1.131659381535165,0,90,227.595,-2074.9999999901047,-1.458736038103977,95,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.464285714285714,0
1.8126855426862238,-1.567435241559905,0.4177051205276194,-1.7053094710710965,-0.5902613886246505,-1.2995919709850647,0.20132080774418035,-1.2059975688824036,0,93,227.596,-2079.9999999900465,-1.441541185129137,95,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.910714285714286,0
1.799856967389819,-1.5839587036106133,0.4177051205276194,-1.7053094710710965,-0.5902613886246505,-1.2995919709850647,0.20132080774418035,-1.2059975688824036,0,94,227.597,-3044.999999985448,-1.4244865577074612,95,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.357142857142858,0
1.786627499115402,-1.6000008997763495,0.3583559696608765,-1.5837542928595845,-0.4370407699525142,-1.233238260104882,-0.09358853938659407,-1.2688005202619674,0,95,227.598,-2955.00000002663,-1.4075786075341041,95,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.803571428571429,0
1.7737989238189977,-1.6155618300571137,0.3583559696608765,-1.5837542928595845,-0.4370407699525142,-1.233238260104882,-0.09358853938659407,-1.2688005202619674,0,95,227.599,-3405.0000000180735,-1.3908233747714078,95,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.25,0
1.759767669588555,-1.6364166850725708,0.3583559696608765,-1.5837542928595845,-0.4370407699525142,-1.233238260104882,-0.09358853938659407,-1.2688005202619674,0,93,227.6,-2529.999999987922,-1.3742264814291347,95,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.696428571428572,0
1.747339987270163,-1.642619667589989,0.6847762994279616,-1.4621991146480724,-0.5328036566225993,-1.1768104117129228,-0.0019500416905907218,-1.3565964829048272,0,94,227.601,-1744.9999999916763,-1.357793125193938,95,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.142857142857143,0
1.7341105189957458,-1.6550791066120438,0.6847762994279616,-1.4621991146480724,-0.5328036566225993,-1.1768104117129228,-0.0019500416905907218,-1.3565964829048272,1,93,227.602,-2319.9999999889114,-1.3415280737160655,95,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.589285714285714,0
1.7204801577433164,-1.6674315976596608,0.6847762994279616,-1.4621991146480724,-0.5328036566225993,-1.1768104117129228,-0.0019500416905907218,-1.3565964829048272,0,92,227.603,-2829.999999986496,-1.3254356593610033,95,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.035714285714286,0
1.7068497964908864,-1.6853453833780663,0.714450874861333,-1.5837542928595845,-0.6094139659586675,-1.1252775092055676,-0.0437890325578569,-1.305969613935587,0,95,227.604,-2865.0000000132713,-1.3095197744334168,95,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.482142857142858,0
1.6932194352384564,-1.698072192336217,0.714450874861333,-1.5837542928595845,-0.6094139659586675,-1.1252775092055676,-0.0437890325578569,-1.305969613935587,0,97,227.605,-1620.0000000368746,-1.293783866880361,95,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.928571428571429,0
