angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.2159838785669415,1.764742798012386,2.9400440323641863,1.0904596277936816,-2.582129431362422,-2.1544398814434884,-0.9953483823709018,-3.275290732194765,1,101,245.032,-4930.000000045664,-1.2945223738248877,124,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
2.2272088819512956,1.738540544275017,2.9400440323641863,1.0904596277936816,-2.582129431362422,-2.1544398814434884,-0.9953483823709018,-3.275290732194765,0,103,245.033,-4970.000000044907,-1.3588907530918453,124,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5025125628140703,1
2.238032992357637,1.71158965471658,2.9400440323641863,1.0904596277936816,-2.582129431362422,-2.1544398814434884,-0.9953483823709018,-3.275290732194765,0,104,245.034,-5109.999999975611,-1.4228047838326603,124,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0050251256281406,1
2.2488571027639783,1.6838901293370754,1.189244081795275,1.7792723043255836,-4.497387164764125,-2.6323769587874297,-1.2065797477671438,-2.8645081624570063,0,108,245.035,-5244.999999974971,-1.4862324194863126,124,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.507537688442211,1
2.259280320192307,1.6554954421237222,1.189244081795275,1.7792723043255836,-4.497387164764125,-2.6323769587874297,-1.2065797477671438,-2.8645081624570063,0,105,245.036,-5464.999999973894,-1.5491419171360215,124,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.0100502512562812,1
2.2697035376206354,1.6254430613065767,1.189244081795275,1.7792723043255836,-4.497387164764125,-2.6323769587874297,-1.2065797477671438,-2.8645081624570063,0,102,245.037,-5874.999999971944,-1.611501859912673,124,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.5125628140703515,1
2.2793249690929387,1.5926635071412554,2.613623702597101,0.5839797185790478,-1.7394160286656726,-2.7195341896771783,-0.8676098704310183,-2.5908667314460496,0,102,245.038,-7100.000000094558,-1.6732811790185844,124,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.015075376884422,1
2.2881446146092173,1.549509999455425,2.613623702597101,0.5839797185790478,-1.7394160286656726,-2.7195341896771783,-0.8676098704310183,-2.5908667314460496,0,100,245.039,-7665.000000083848,-1.7344491753452447,124,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.517587939698492,1
2.2969642601254954,1.5106878847343432,2.613623702597101,0.5839797185790478,-1.7394160286656726,-2.7195341896771783,-0.8676098704310183,-2.5908667314460496,0,103,245.04,-6469.999999969092,-1.7949755406592958,124,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.0201005025125625,1
2.3057839056417735,1.4803146599938828,1.0705457800617895,0.2800917730502678,-2.1033149980119963,-2.7967655580787025,-0.7489426441216483,-2.8920645594908967,0,102,245.041,-6679.999999968102,-1.854830378331769,124,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.522613065326633,1
2.3138017652020264,1.4392466378095978,1.0705457800617895,0.2800917730502678,-2.1033149980119963,-2.7967655580787025,-0.7489426441216483,-2.8920645594908967,0,104,245.042,-7609.999999963649,-1.913984223586442,124,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.025125628140703,1
2.321819624762279,1.398927251446381,1.0705457800617895,0.2800917730502678,-2.1033149980119963,-2.7967655580787025,-0.7489426441216483,-2.8920645594908967,0,106,245.043,-8339.999999960171,-1.9724080632440801,124,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.527638190954773,1
2.3286348053884938,1.3500520271281047,1.3376169589621318,0.42190614763036494,-1.5861954099935363,-2.8590401473883826,-0.6360143944356643,-2.1038234350331058,0,110,245.044,-8145.000000048589,-2.030073354940211,124,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.030150753768844,1
2.335850878992722,1.3118181262664332,1.3376169589621318,0.42190614763036494,-1.5861954099935363,-2.8590401473883826,-0.6360143944356643,-2.1038234350331058,0,107,245.045,-8290.000000045824,-2.086952045794954,124,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.532663316582914,1
