angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
1.194107677612717,2.4410817883598255,1.0705457800617895,4.2103758685558255,-2.160772730014047,-1.2796042752895997,-3.086742540899689,-1.7048965244843466,1,122,282.459,1190.0000000281434,-0.11256659187593421,497,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
1.2133505405573237,2.455466290921769,1.0705457800617895,4.2103758685558255,-2.160772730014047,-1.2796042752895997,-3.086742540899689,-1.7048965244843466,0,123,282.46,1920.0000000346045,-0.11477405695734114,497,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.0,1
1.2325934035019308,2.461615799451968,1.0705457800617895,4.2103758685558255,-2.160772730014047,-1.2796042752895997,-3.086742540899689,-1.7048965244843466,0,120,282.461,989.9999999861466,-0.11642960326182203,497,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.0,0
1.2510344804905122,2.466054140391155,1.4859898361289887,4.7978925632448,-1.988399534007894,-1.387565026188914,-3.163570776341793,-2.178161622380345,0,120,282.462,250.0000000318105,-0.11755077776220346,497,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,30.0,0
1.269475557479094,2.464289498812924,1.4859898361289887,4.7978925632448,-1.988399534007894,-1.387565026188914,-3.163570776341793,-2.178161622380345,1,118,282.463,860.0000000635046,-0.11815564879808607,497,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,40.0,0
1.2887184204237003,2.4752516661928436,1.4859898361289887,4.7978925632448,-1.988399534007894,-1.387565026188914,-3.163570776341793,-2.178161622380345,1,117,282.464,1520.0000000359432,-0.11826279227277033,497,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,50.0,0
1.3079612833683074,2.4805455909275365,1.3969661098288746,5.182817294247922,-2.6587397406984903,-1.459765477986818,-3.346662643455626,-2.514606004770865,0,115,282.465,305.00000003754394,-0.1178912775626974,497,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,60.0,0
1.3264023603568886,2.4785135794132103,1.3969661098288746,5.182817294247922,-2.6587397406984903,-1.459765477986818,-3.346662643455626,-2.514606004770865,0,113,282.466,380.00000004135654,-0.11706065313932251,497,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,70.0,0
1.3452443303234833,2.4846096139561897,1.8420847413294452,5.93240755988558,-3.17585932871695,-1.5934246947803015,-3.5580791371300418,-2.7901699751097673,1,119,282.467,1194.9999999911815,-0.11579093190291499,497,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,80.0,0
1.3644871932680898,2.49129386235858,1.8420847413294452,5.93240755988558,-3.17585932871695,-1.5934246947803015,-3.5580791371300418,-2.7901699751097673,1,118,282.468,754.9999999682186,-0.11410257622736646,497,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,90.0,0
1.383329163234684,2.4926841860262767,1.8420847413294452,5.93240755988558,-3.17585932871695,-1.5934246947803015,-3.5580791371300418,-2.7901699751097673,2,119,282.469,-384.99999996146653,-0.11201648271469737,497,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,100.0,0
