angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.3802949322470536,2.2509817637958514,-1.3924439809080345,-1.4216807219109018,1.6505901594553423,-1.267230939859074,-0.9172242489815818,1.0468981002487847,0,99,281.68,-125.00000002470915,1.1147430084486678,228,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.3971324373235846,2.247933746524361,-1.3924439809080345,-1.4216807219109018,1.6505901594553423,-1.267230939859074,-0.9172242489815818,1.0468981002487847,0,97,281.681,-110.00000002558227,1.0801354061557136,228,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9900990099009901,0
0.41396994240011553,2.2498053360770305,-1.3924439809080345,-1.4216807219109018,1.6505901594553423,-1.267230939859074,-0.9172242489815818,1.0468981002487847,0,103,281.682,-525.0000000472355,1.0457914687708276,228,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.9801980198019802,1
0.43040655449863385,2.2423189778663537,-1.036349075707578,-1.6850502747025113,1.1334705714368827,-1.4490237911844932,-1.1071658623878433,0.8610526318806878,0,105,281.683,-580.0000000438304,1.0117190616014091,228,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.9702970297029703,1
0.4472440595751649,2.2436023535596124,-1.036349075707578,-1.6850502747025113,1.1334705714368827,-1.4490237911844932,-1.1071658623878433,0.8610526318806878,2,105,281.684,-415.00000003527384,0.9779253727307792,228,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.9603960396039604,1
0.4636806716736832,2.2378806369271667,-1.036349075707578,-1.6850502747025113,1.1334705714368827,-1.4490237911844932,-1.1071658623878433,0.8610526318806878,0,106,281.685,-485.0000000114378,0.9444169142207279,228,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.9504950495049505,1
0.4805181767502141,2.2384153767993578,-1.6298405843750055,-1.5027175073852432,1.2292334581069677,-1.3825341095852934,-1.2269438583662555,0.6732846241846452,0,108,281.686,-434.999999967491,0.9111995241589026,228,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.9405940594059405,1
0.49695478884873245,2.233228400039103,-1.6298405843750055,-1.5027175073852432,1.2292334581069677,-1.3825341095852934,-1.2269438583662555,0.6732846241846452,1,101,281.687,-1024.9999999982829,0.8782783695435731,228,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.930693069306931,1
0.5129905079692382,2.227453209419438,-1.6298405843750055,-1.5027175073852432,1.2292334581069677,-1.3825341095852934,-1.2269438583662555,0.6732846241846452,0,107,281.688,-495.00000003087916,0.8456579499972043,228,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.920792079207921,1
0.5298280130457691,2.22793447530441,-1.4814677072081484,-1.5432359001224136,1.324996344777053,-1.3360321236815587,-1.3748613526270772,0.6851402833736443,2,120,281.689,-450.00000002857996,0.8133421022991757,228,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.910891089108912,1
0.5462646251442875,2.222640550569717,-1.4814677072081484,-1.5432359001224136,1.324996344777053,-1.3360321236815587,-1.3748613526270772,0.6851402833736443,0,135,281.69,-620.0000000146683,0.7813340057268988,228,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.900990099009901,1
0.5627012372428057,2.221303700889239,-1.4814677072081484,-1.5432359001224136,1.324996344777053,-1.3360321236815587,-1.3748613526270772,0.6851402833736443,1,137,281.691,-769.9999999667343,0.7496361881935315,228,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.89108910891089,1
0.5787369563633114,2.2144055565379728,-1.5704914335082627,-1.4014215255423164,0.9419447980967124,-1.3667615061793483,-1.5579532197409103,0.18656175099302583,1,130,281.692,-904.9999999738357,0.7182505331694438,228,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.881188118811881,1
0.5951735684618299,2.211624909202578,-1.5704914335082627,-1.4014215255423164,0.9419447980967124,-1.3667615061793483,-1.5579532197409103,0.18656175099302583,0,132,281.693,-280.0000000122818,0.6871782873736051,228,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.871287128712872,1
0.6120110735383606,2.2114110132537017,-1.5704914335082627,-1.4014215255423164,0.9419447980967124,-1.3667615061793483,-1.5579532197409103,0.18656175099302583,0,141,281.694,-680.0000000331493,0.6564200692200801,228,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.861386138613861,1
0.6280467926588665,2.204352446940778,-1.689189735241748,-1.0772743836449508,0.8844870660946612,-1.325290436879234,-1.6642168514126392,0.5736330023527862,0,141,281.695,-935.0000000174041,0.6259758780038632,228,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.85148514851485,1
0.6440825117793721,2.2014113776437263,-1.689189735241748,-1.0772743836449508,0.8844870660946612,-1.325290436879234,-1.6642168514126392,0.5736330023527862,0,141,281.696,-1160.000000029162,0.5958451038093541,228,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.841584158415841,1
0.6601182308998778,2.191946481905942,-1.689189735241748,-1.0772743836449508,0.8844870660946612,-1.325290436879234,-1.6642168514126392,0.5736330023527862,0,142,281.697,-615.0000000145519,0.5660265381238762,228,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.831683168316832,1
0.6765548429983963,2.1948340772157744,-1.3330948300412917,-0.9962375981706093,0.5397406740823545,-1.3202595202756136,-1.7693697134153261,0.3996431931736886,0,143,281.698,-444.99999994187965,0.5365183851377497,228,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.821782178217823,1
