angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.27486007902972875,3.062289097884352,-1.8078880369752335,-1.1583111691192922,0.8653344887606441,-2.1950951264295018,-0.3262947850509904,1.5730330296632935,0,125,271.516,800.0000000126311,2.31269194217578,396,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.2985127647324746,3.068117762491236,-1.8078880369752335,-1.1583111691192922,0.8653344887606441,-2.1950951264295018,-0.3262947850509904,1.5730330296632935,1,135,271.517,1465.0000000346336,2.251099863461596,396,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.2048192771084338,1
0.3221654504352205,3.077956976139554,-1.4517931317747772,-0.9354600090648534,0.4631303647462864,-2.153488086410371,-0.4664368916285147,0.8610526318806878,1,143,271.518,1640.0000000035507,2.1892595964350643,396,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.4096385542168677,1
0.34581813613796636,3.0856572302991077,-1.4517931317747772,-0.9354600090648534,0.4631303647462864,-2.153488086410371,-0.4664368916285147,0.8610526318806878,0,144,271.519,729.9999999561696,2.127202781321379,396,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.6144578313253017,1
0.3690699288626997,3.085764178273546,-1.4517931317747772,-0.9354600090648534,0.4631303647462864,-2.153488086410371,-0.4664368916285147,0.8610526318806878,0,142,271.52,229.9999999870197,2.064960475819405,396,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.819277108433735,1
0.3923217215874329,3.088117033711187,-1.125372802007692,-1.1785703654878776,0.5588932514163716,-2.1892483855117812,-0.7907816349889146,0.6245802945433507,0,151,271.521,314.99999999138527,2.0025631345741752,396,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.024096385542169,1
0.41557351431216605,3.0891330394683503,-1.125372802007692,-1.1785703654878776,0.5588932514163716,-2.1892483855117812,-0.7907816349889146,0.6245802945433507,0,168,271.522,-34.99999998701969,1.9400405897436126,396,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.2289156626506035,1
0.43842441405888666,3.0877427158006534,-1.125372802007692,-1.1785703654878776,0.5588932514163716,-2.1892483855117812,-0.7907816349889146,0.6245802945433507,1,202,271.523,-675.0000000204309,1.8774220326732605,396,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.433734939759036,1
0.46127531380560727,3.081914051193769,-0.561555868773636,-1.725568667439682,1.0568602621008145,-2.27219052411201,-1.0303376269457394,0.37400933546774423,0,215,271.524,-500.00000001181616,1.8147359966910628,396,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.63855421686747,1
0.4845271065303406,3.082395317078741,-0.561555868773636,-1.725568667439682,1.0568602621008145,-2.27219052411201,-1.0303376269457394,0.37400933546774423,1,236,271.525,299.99999998667045,1.7520103410323782,396,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.843373493975905,1
0.5077788992550738,3.085122490426916,-0.561555868773636,-1.725568667439682,1.0568602621008145,-2.27219052411201,-1.0303376269457394,0.37400933546774423,0,247,271.526,159.99999997927807,1.6892722359035481,396,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.048192771084338,1
0.531030691979807,3.0841064846697535,-0.5022067179068932,-2.029456612968462,1.8995736647975638,-2.1999900723141055,-1.4811249842988063,0.014174057920549711,0,255,271.527,-604.9999999735155,1.6265481486904763,396,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.253012048192772,1
0.5534806987485151,3.0786521379734024,-0.5022067179068932,-2.029456612968462,1.8995736647975638,-2.1999900723141055,-1.4811249842988063,0.014174057920549711,0,262,271.528,-754.9999999814318,1.563863831316865,396,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.457831325301207,1
0.5763315984952357,3.0760319125996656,-0.5022067179068932,-2.029456612968462,1.8995736647975638,-2.1999900723141055,-1.4811249842988063,0.014174057920549711,0,262,271.529,-675.0000000158907,1.5012443087550462,396,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.66265060240964,1
0.599182498241956,3.0714331496988216,-1.3924439809080345,-1.725568667439682,1.8612685101295299,-2.0772085130419637,-1.3748613526270772,-0.06016412942668904,0,258,271.53,-819.999999998312,1.438713868690659,396,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.867469879518072,1
0.6220333979886766,3.0672621786957297,-1.3924439809080345,-1.725568667439682,1.8612685101295299,-2.0772085130419637,-1.3748613526270772,-0.06016412942668904,1,255,271.531,-1170.0000000166474,1.3762960523407282,396,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.072289156626507,1
