angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.9747233334356766,-0.5255480745825561,-2.0452846404422043,-0.9557192054334387,0.0609262407319287,1.3279062032949693,1.6171818792169754,-0.20852008089984223,1,135,283.182,17099.9999998672,4.3288946107362944,503,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.9723179755676008,-0.43892021528758046,-2.0452846404422043,-0.9557192054334387,0.0609262407319287,1.3279062032949693,1.6171818792169754,-0.20852008089984223,0,189,283.183,16879.999999880743,4.33337356667745,503,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.24813895781637718,1
-0.968709938765487,-0.3450198937308044,-2.0452846404422043,-0.9557192054334387,0.0609262407319287,1.3279062032949693,1.6171818792169754,-0.20852008089984223,0,262,283.184,17324.999999903917,4.336216024893248,503,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.49627791563275436,1
-0.964300116007348,-0.253632849573327,-2.6684507245430034,-0.6113128671674877,-1.0882283993090933,1.2200814231146722,1.5888572526563927,0.06512135011111421,0,329,283.185,16235.000000383905,4.337422174350342,503,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7444168734491315,1
-0.9598902932492089,-0.17138985723031927,-2.6684507245430034,-0.6113128671674877,-1.0882283993090933,1.2200814231146722,1.5888572526563927,0.06512135011111421,0,405,283.186,16099.999999882199,4.3369930266678915,503,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9925558312655087,1
-0.9546786845350445,-0.08144661072775813,-2.6684507245430034,-0.6113128671674877,-1.0882283993090933,1.2200814231146722,1.5888572526563927,0.06512135011111421,0,469,283.187,16194.999999887144,4.334930409991883,503,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.240694789081886,1
-0.9490661828428676,0.0018123873724128828,-2.015610065008833,-0.7328680453789999,-1.2797541726492636,1.127893275621303,1.6940101146590791,0.32722754515439567,0,515,283.188,16279.999999881906,4.331236962060172,503,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.488833746898263,1
-0.9422510022166526,0.09266469165769907,-2.015610065008833,-0.7328680453789999,-1.2797541726492636,1.127893275621303,1.6940101146590791,0.32722754515439567,0,547,283.189,16139.999999874615,4.325916122478365,503,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.7369727047146402,1
-0.9354358215904378,0.1744264181157347,-2.342030394775918,-0.6518312599046584,-1.6819582966636215,1.0449511370210742,1.8069383643450632,1.0254297444200562,0,584,283.19,14530.000000343589,4.318972124228593,503,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.9851116625310175,1
-0.9282197479862102,0.24806009851646396,-2.342030394775918,-0.6518312599046584,-1.6819582966636215,1.0449511370210742,1.8069383643450632,1.0254297444200562,0,625,283.191,14779.999999872016,4.3104099844350445,503,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.2332506203473947,1
-0.9202018884259573,0.33249552433545565,-2.342030394775918,-0.6518312599046584,-1.6819582966636215,1.0449511370210742,1.8069383643450632,1.0254297444200562,0,666,283.192,14899.999999878259,4.300235494411895,503,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.481389578163772,1
-0.9121840288657045,0.40741258042944384,-1.9562609141420901,-0.8746824199590972,-1.8160263380017407,0.9478680436431016,1.7008598609515078,0.872908291069687,1,700,283.193,14369.999999910924,4.288455209020955,503,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.729528535980149,1
-0.9029634903714137,0.48617976360320875,-1.9562609141420901,-0.8746824199590972,-1.8160263380017407,0.9478680436431016,1.7008598609515078,0.872908291069687,1,727,283.194,13354.999999858068,4.275076435367838,503,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.977667493796526,1
