angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
1.3031505676321555,2.359480483863447,0.3583559696608765,4.169857475818654,-2.045857266009945,-1.032273537398098,-3.3116733988807883,-2.178161622380345,0,121,282.891,360.00000004831236,-0.5509452336232957,502,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
1.3211907516427246,2.366111258278618,0.9518474783283039,4.8384109559819715,-2.6778923180325074,-1.073880577417229,-3.4529262751273553,-1.976615416167357,0,123,282.892,645.0000000152504,-0.5732696482174624,502,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.3448275862068966,1
1.3388300426752806,2.366378628214714,0.9518474783283039,4.8384109559819715,-2.6778923180325074,-1.073880577417229,-3.4529262751273553,-1.976615416167357,1,118,282.893,-164.9999999870197,-0.595430781994504,502,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6896551724137931,0
1.3564693337078368,2.364346616700387,0.9518474783283039,4.8384109559819715,-2.6778923180325074,-1.073880577417229,-3.4529262751273553,-1.976615416167357,0,118,282.894,385.0000000416185,-0.6174420299287512,502,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0344827586206897,0
1.3749104106964187,2.370496125230586,1.3079423835287605,5.182817294247922,-2.9460284007087454,-1.2124347400953162,-3.684521751122709,-2.6652049187932887,1,118,282.895,30.000000063533662,-0.63931678089171,502,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.3793103448275863,0
1.392148808750962,2.3646674606237017,1.3079423835287605,5.182817294247922,-2.9460284007087454,-1.2124347400953162,-3.684521751122709,-2.6652049187932887,0,118,282.896,-189.99999994793325,-0.6610683975358599,502,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.7241379310344829,0
1.410188992761531,2.3684641137162594,1.3079423835287605,5.182817294247922,-2.9460284007087454,-1.2124347400953162,-3.684521751122709,-2.6652049187932887,1,117,282.897,679.9999999984866,-0.6827101964202149,502,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.0689655172413794,0
1.4282291767721,2.3719399228855025,1.4266406852622457,5.243594883353679,-3.2907747927210522,-1.331137177796955,-3.705996631390863,-2.9526245483211904,1,115,282.898,-555.0000000658911,-0.7042554283945982,502,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.413793103448276,0
1.445066681848631,2.3625285011349373,1.4266406852622457,5.243594883353679,-3.2907747927210522,-1.331137177796955,-3.705996631390863,-2.9526245483211904,0,113,282.899,-395.0000000093132,-0.7257172592589372,502,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.7586206896551726,0
1.4635077588372123,2.367715477895192,1.4266406852622457,5.243594883353679,-3.2907747927210522,-1.331137177796955,-3.705996631390863,-2.9526245483211904,0,114,282.9,280.0000000379223,-0.7471087507132298,502,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.1034482758620694,0
1.4811470498697685,2.365523044419208,1.129894930928532,5.425927650670946,-4.152640772751819,-1.5626953122825118,-3.8472495076374305,-3.1756391103629062,0,112,282.901,-920.0000000246218,-0.7684428416131877,502,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.4482758620689657,0
1.4979845549462996,2.357876264246874,1.129894930928532,5.425927650670946,-4.152640772751819,-1.5626953122825118,-3.8472495076374305,-3.1756391103629062,0,112,282.902,-290.00000006338814,-0.7897323295459298,502,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.793103448275862,0
1.5160247389568686,2.362421553160499,1.129894930928532,5.425927650670946,-4.152640772751819,-1.5626953122825118,-3.8472495076374305,-3.1756391103629062,0,111,282.903,-795.000000089698,-0.8109898527394914,502,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.137931034482759,0
1.5328622440333997,2.3493739002790335,1.664037288729217,5.304372472459434,-4.018572731413699,-1.7170220783665442,-3.8326243736617043,-3.2890689307117102,0,111,282.904,-720.0000000170257,-0.8322278723193188,502,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.482758620689656,0
1.5509024280439685,2.3547212990009454,1.664037288729217,5.304372472459434,-4.018572731413699,-1.7170220783665442,-3.8326243736617043,-3.2890689307117102,1,114,282.905,-4.999999942840077,-0.8534586549243398,502,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.827586206896552,0
1.568140826098512,2.3493204262918144,1.664037288729217,5.304372472459434,-4.018572731413699,-1.7170220783665442,-3.8326243736617043,-3.2890689307117102,0,115,282.906,-1069.999999998341,-0.8746942556946555,502,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.172413793103448,0
1.5853792241530558,2.3432778657360536,1.1002203554951608,4.615559795927533,-4.037725308747716,-2.078840161670165,-4.0936552458866835,-3.8129608975769487,0,114,282.907,-535.0000000312284,-0.8959465016423224,502,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.517241379310345,0
1.603018515185612,2.3435987096593682,1.1002203554951608,4.615559795927533,-4.037725308747716,-2.078840161670165,-4.0936552458866835,-3.8129608975769487,0,115,282.908,-1335.000000072905,-0.9172269754161244,502,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.862068965517242,0
1.6194551272841302,2.3290003111485484,2.2872033728300156,4.818151759613386,-4.018572731413699,-2.320324158643946,-4.1501193707296755,-3.4121114477002434,0,114,282.909,-1205.0000000809086,-0.9385469994706419,502,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.206896551724139,0
1.6370944183166862,2.3307114787395604,2.2872033728300156,4.818151759613386,-4.018572731413699,-2.320324158643946,-4.1501193707296755,-3.4121114477002434,1,114,282.91,-1080.0000000744476,-0.9599176206493488,502,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.551724137931035,0
1.653531030415205,2.3174499299092184,2.2872033728300156,4.818151759613386,-4.018572731413699,-2.320324158643946,-4.1501193707296755,-3.4121114477002434,2,114,282.911,-1400.0000000331202,-0.9813495951909486,502,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.8965517241379315,0
1.6707694284697483,2.3157387623182064,2.4652508254302443,3.724155155709777,-3.156706751382933,-2.27219052411201,-3.867613618236542,-3.5627103617226665,0,112,282.912,-729.9999999731954,-1.0028533741676544,502,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.241379310344828,0
1.6876069335462793,2.309642727775227,2.4652508254302443,3.724155155709777,-3.156706751382933,-2.27219052411201,-3.867613618236542,-3.5627103617226665,0,111,282.913,-1079.9999999914726,-1.024439089363662,502,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.586206896551724,0
1.7044444386228104,2.3041883810788764,2.4652508254302443,3.724155155709777,-3.156706751382933,-2.27219052411201,-3.867613618236542,-3.5627103617226665,0,109,282.914,-1394.9999999720021,-1.0461165396015568,502,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.931034482758621,0
1.7212819436993414,2.294723485341092,1.6343627132958456,4.088820690344314,-3.4248428340591714,-2.468124330215173,-3.980541867922526,-3.7113867364171442,1,109,282.915,-1684.999999987107,-1.0678951775238965,502,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.275862068965518,0
1.7377185557978596,2.2861676473860326,1.6343627132958456,4.088820690344314,-3.4248428340591714,-2.468124330215173,-3.980541867922526,-3.7113867364171442,0,107,282.916,-1305.00000003085,-1.0897840968366552,502,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.620689655172415,0
1.7545560608743906,2.2807667746769016,1.6343627132958456,4.088820690344314,-3.4248428340591714,-2.468124330215173,-3.980541867922526,-3.7113867364171442,0,107,282.917,-1494.9999999652791,-1.1117920200206843,502,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.965517241379311,0
1.7705917799948967,2.2701789252075155,1.8717593167628166,3.3797488174438266,-2.505519122026354,-2.5195212620035115,-3.734321257951446,-3.6742176427435247,0,105,282.918,-1664.9999999741558,-1.1339272865168355,502,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.310344827586208,0
1.787429285071427,2.2629599369329343,1.8717593167628166,3.3797488174438266,-2.505519122026354,-2.5195212620035115,-3.734321257951446,-3.6742176427435247,0,104,282.919,-1919.9999999584397,-1.156197841389897,502,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.655172413793103,0
1.80306411121392,2.249644914115373,1.8717593167628166,3.3797488174438266,-2.505519122026354,-2.5195212620035115,-3.734321257951446,-3.6742176427435247,0,102,282.92,-1939.9999999595166,-1.1786112244760114,502,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.0,0
1.8195007233124383,2.2422120298919155,1.990457618496302,2.8732689082291927,-2.6778923180325074,-2.643254616308771,-3.7624607562338555,-3.899154744113187,0,99,282.921,-1964.9999999579159,-1.2011745600177672,502,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.344827586206897,0
1.8355364424329443,2.228629637138259,1.990457618496302,2.8732689082291927,-2.6778923180325074,-2.643254616308771,-3.7624607562338555,-3.899154744113187,0,96,282.922,-2514.999999986583,-1.2238945467906974,502,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.689655172413794,0
1.8511712685754373,2.2153146143206977,1.990457618496302,2.8732689082291927,-2.6778923180325074,-2.643254616308771,-3.7624607562338555,-3.899154744113187,0,93,282.923,-2260.0000000534346,-1.2467774487244916,502,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.03448275862069,0
1.8668060947179304,2.204459394915216,2.316877948263387,2.7517137300176806,-2.045857266009945,-2.5643915992790456,-3.5229047642770306,-3.8619856504395678,0,93,282.924,-2674.9999999505526,-1.269829086021847,502,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.379310344827587,0
1.8820400278824105,2.1867060311584683,2.316877948263387,2.7517137300176806,-2.045857266009945,-2.5643915992790456,-3.5229047642770306,-3.8619856504395678,0,93,282.925,-1979.9999999143765,-1.2930548267775095,502,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.724137931034484,0
1.8980757470029166,2.1832836959764443,2.316877948263387,2.7517137300176806,-2.045857266009945,-2.5643915992790456,-3.5229047642770306,-3.8619856504395678,0,94,282.926,-2204.999999900523,-1.316459579099728,502,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.06896551724138,0
1.9129087871893844,2.1631240027948357,2.4652508254302443,2.2047154280658763,-1.9500943793398597,-2.8224640239728718,-3.3614729057095256,-3.9110104033021864,1,96,282.927,-3049.999999944528,-1.3400477837360314,502,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.413793103448278,0
1.928543613331877,2.150664563772781,2.4652508254302443,2.2047154280658763,-1.9500943793398597,-2.8224640239728718,-3.3614729057095256,-3.9110104033021864,0,95,282.928,-2535.000000059925,-1.3638234072048792,502,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.758620689655173,0
1.943376653518345,2.1360126912747415,2.4652508254302443,2.2047154280658763,-1.9500943793398597,-2.8224640239728718,-3.3614729057095256,-3.9110104033021864,3,95,282.929,-3559.999999936379,-1.387789935434399,502,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.10344827586207,0
1.9578088007268,2.1125910848727667,2.2872033728300156,2.062901053485778,-2.1799253073480642,-2.9718958441723005,-2.9658537752522345,-3.873841309628567,1,95,282.93,-2884.9999999012507,-1.4119503679090806,502,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.448275862068966,0
1.9730427338912808,2.105158200649309,2.2872033728300156,2.062901053485778,-2.1799253073480642,-2.9718958441723005,-2.9658537752522345,-3.873841309628567,1,98,282.931,-2704.999999912281,-1.4363072123249974,502,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.793103448275863,0
1.987073988121723,2.0836616577872227,2.2872033728300156,2.062901053485778,-2.1799253073480642,-2.9718958441723005,-2.9658537752522345,-3.873841309628567,0,100,282.932,-3924.999999975902,-1.4608624797539076,502,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.13793103448276,0
2.0011052423521654,2.063181120682299,2.7323220043305865,1.9616050716428515,-2.026704688675928,-3.0697947618643737,-3.086742540899689,-3.799503122281328,1,97,282.933,-3210.000000019907,-1.4856176803163545,502,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.482758620689657,0
2.0155373895606203,2.0493313579925467,2.7323220043305865,1.9616050716428515,-2.026704688675928,-3.0697947618643737,-3.086742540899689,-3.799503122281328,0,96,282.934,-2779.9999999975553,-1.510573819363698,502,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.827586206896553,0
2.0299695367690753,2.033449583788468,2.7323220043305865,1.9616050716428515,-2.026704688675928,-3.0697947618643737,-3.086742540899689,-3.799503122281328,0,95,282.935,-3570.00000008443,-1.5357313941687967,502,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.172413793103448,0
2.0435998980215055,2.011150931118095,3.1774406358311564,1.333569984216706,-1.6436531419955873,-3.048991241854808,-2.8190470506604552,-3.836672215954948,0,96,282.936,-4279.999999973283,-1.5610903911248768,502,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.517241379310345,0
2.0568293662959225,1.9876758507289005,3.1774406358311564,1.333569984216706,-1.6436531419955873,-3.048991241854808,-2.8190470506604552,-3.836672215954948,0,101,282.937,-3424.999999928812,-1.5866502834519074,502,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.862068965517242,0
2.0708606205263655,1.974521249872997,3.1774406358311564,1.333569984216706,-1.6436531419955873,-3.048991241854808,-2.8190470506604552,-3.836672215954948,0,102,282.938,-2869.999999962951,-1.6124100294096222,502,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.20689655172414,0
2.0840900888007825,1.9569817820651254,2.643298278030472,1.4753843587968032,-1.7777211833337068,-3.0540221584584284,-2.8755111755034473,-3.836672215954948,0,101,282.939,-3970.0000000202854,-1.6383680710161357,502,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.551724137931036,0
2.0969186640971866,1.932062904021015,2.643298278030472,1.4753843587968032,-1.7777211833337068,-3.0540221584584284,-2.8755111755034473,-3.836672215954948,1,101,282.94,-4425.000000104657,-1.6645223332709544,502,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.896551724137932,0
