angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-1.1082206951138864,-0.6915313309107068,-0.887976198540721,1.1512372168994376,0.6546561380864568,1.5794520334759912,0.9483134101752378,-0.3709746541112649,0,99,203.979,18745.000000180706,2.4446699932616816,15,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-1.1058153372458106,-0.590572443041007,-4.448925250545286,0.3813877548931942,2.0336417061356835,1.6415906520666543,1.3278263804314132,0.15131519664735227,1,98,203.98,18150.000000192013,2.4427459759593075,15,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.15128593040847202,0
-1.1034099793777348,-0.49742075730529856,-4.448925250545286,0.3813877548931942,2.0336417061356835,1.6415906520666543,1.3278263804314132,0.15131519664735227,0,175,203.981,17929.99999991439,2.4397155715620342,15,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.30257186081694404,1
-1.0998019425756211,-0.3988147248732399,-4.448925250545286,0.3813877548931942,2.0336417061356835,1.6415906520666543,1.3278263804314132,0.15131519664735227,1,238,203.982,18264.99999991279,2.4355782200690994,15,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.45385779122541603,1
-1.0953921198174819,-0.3020802819938504,-3.6773862892776297,-0.40872090348163426,0.3482149007421842,1.5022206650744667,0.9335031479213383,0.36247409950006926,0,293,203.983,17079.999999918447,2.430334349911367,15,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6051437216338881,1
-1.0913831900373556,-0.21614758453272334,-3.6773862892776297,-0.40872090348163426,0.3482149007421842,1.5022206650744667,0.9335031479213383,0.36247409950006926,0,362,203.984,16864.999999919473,2.4239853773784135,15,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7564296520423601,1
-1.0857706883451785,-0.12171252310375606,-3.6773862892776297,-0.40872090348163426,0.3482149007421842,1.5022206650744667,0.9335031479213383,0.36247409950006926,0,426,203.985,16780.00000013332,2.4165337045457083,15,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9077155824508321,1
-1.080559079631014,-0.03668888342535406,-2.6387761491096318,-0.6518312599046584,0.2907571687401331,1.0839747333788867,0.7572610270999339,0.22757592332253684,1,482,203.986,16270.000000143007,2.4079827157066447,15,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0590015128593042,1
-1.074144791982812,0.052291831307262886,-2.6387761491096318,-0.6518312599046584,0.2907571687401331,1.0839747333788867,0.7572610270999339,0.22757592332253684,0,532,203.987,16449.999999921456,2.398336772318274,15,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.2102874432677762,1
-1.0669287183785845,0.13924053452555324,-2.6387761491096318,-0.6518312599046584,0.2907571687401331,1.0839747333788867,0.7572610270999339,0.22757592332253684,0,571,203.988,14704.999999929789,2.387601206473547,15,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.361573373676248,1
-1.0609153237083948,0.20955882771869705,-4.686321854012257,-0.3884617071130489,1.8995736647975638,1.3428629823868141,0.919988783614655,0.8982217255543072,0,614,203.989,14404.99999993122,2.375782312916724,15,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.5128593040847202,1
-1.052897464148142,0.29329909170384016,-4.686321854012257,-0.3884617071130489,1.8995736647975638,1.3428629823868141,0.919988783614655,0.8982217255543072,0,642,203.99,15199.999999927422,2.3628873396223273,15,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.6641452344931922,1
-1.044879604587889,0.37211974886482413,-4.686321854012257,-0.3884617071130489,1.8995736647975638,1.3428629823868141,0.919988783614655,0.8982217255543072,0,669,203.991,13360.00000008685,2.3489244769615447,15,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.8154311649016641,1
-1.0372626380056489,0.43618158555333086,-3.7070608647110013,-0.20612893979578079,-0.1114469552742246,1.3942599141751526,1.3493012606995678,1.1603279205975885,1,690,203.992,12985.000000093954,2.3339028454833906,15,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.9667170953101363,1
-1.0284429924893708,0.5109916936728808,-3.7070608647110013,-0.20612893979578079,-0.1114469552742246,1.3942599141751526,1.3493012606995678,1.1603279205975885,0,719,203.993,13389.999999936073,2.3178324823410743,15,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.1180030257186084,1
-1.01922245399508,0.5793849233261362,-3.7070608647110013,-0.20612893979578079,-0.1114469552742246,1.3942599141751526,1.3493012606995678,1.1603279205975885,0,742,203.994,12579.99999993993,2.3007243263970856,15,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.26928895612708,1
