angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.0255597140109365,2.463433915017418,1.6343627132958456,3.2784528356008993,-2.313993348686184,-2.323723426619365,-2.966964544921277,-3.6623619835545256,0,123,273.029,-3145.0000000743894,-1.9280241665495774,413,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
2.043199005043493,2.4517231118164307,1.6343627132958456,3.2784528356008993,-2.313993348686184,-2.323723426619365,-2.966964544921277,-3.6623619835545256,0,124,273.03,-2299.9999999827705,-1.9646348172947865,413,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6060606060606061,1
2.0608382960760494,2.4388358808966224,1.6343627132958456,3.2784528356008993,-2.313993348686184,-2.323723426619365,-2.966964544921277,-3.6623619835545256,0,121,273.031,-3240.000000031723,-2.0009081860056246,413,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.2121212121212122,1
2.0772749081745676,2.41707196809844,1.3376169589621318,2.690936140911924,-2.084162420677979,-2.405849740905493,-2.840521930928609,-3.574566020911666,0,122,273.032,-3125.0000000387954,-2.036843195659476,413,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.8181818181818183,1
2.094513306229111,2.4054146388846718,1.3376169589621318,2.690936140911924,-2.084162420677979,-2.405849740905493,-2.840521930928609,-3.574566020911666,0,121,273.033,-3460.0000000562577,-2.0724386467287372,413,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.4242424242424243,1
2.1109499183276297,2.3800679689428086,1.3376169589621318,2.690936140911924,-2.084162420677979,-2.405849740905493,-2.840521930928609,-3.574566020911666,0,124,273.034,-3110.0000000777945,-2.10769321123751,413,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.0303030303030303,1
2.128188316382173,2.372153818834379,1.6937118641625886,2.569380962700413,-1.8351789153357578,-2.478050192703397,-2.9319753003464393,-3.4258896462171884,0,125,273.035,-3435.000000094733,-2.1426054272228106,413,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.6363636363636367,1
2.143823142524666,2.343331339723273,1.6937118641625886,2.569380962700413,-1.8351789153357578,-2.478050192703397,-2.9319753003464393,-3.4258896462171884,0,128,273.036,-3415.000000080734,-2.1771736936038804,413,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.242424242424242,1
2.160660647601197,2.3356310855637195,1.6937118641625886,2.569380962700413,-1.8351789153357578,-2.478050192703397,-2.9319753003464393,-3.4258896462171884,1,126,273.037,-3284.999999879452,-2.211396265462377,413,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.848484848484849,1
2.17629547374369,2.3081989301203105,1.4563152606956171,2.2857522135402175,-1.7394160286656726,-2.5403247820130774,-2.481187942993372,-3.3867980132156235,1,126,273.038,-3384.9999998846906,-2.2452712497354623,413,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.454545454545455,1
