angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.4569205583525395,-0.2407456186535189,0.714450874861333,0.036981416627243385,-1.4712799459894341,-2.735306793083123,-0.4947615181890976,-1.4565685279580103,0,101,272.382,-9734.999999969146,-3.6269808279538323,193,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
2.4569205583525395,-0.2942730798598588,0.714450874861333,0.036981416627243385,-1.4712799459894341,-2.735306793083123,-0.4947615181890976,-1.4565685279580103,0,108,272.383,-9719.999999970074,-3.638354953206529,193,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.098901098901099,1
2.4569205583525395,-0.34469904980748967,0.714450874861333,0.036981416627243385,-1.4712799459894341,-2.735306793083123,-0.4947615181890976,-1.4565685279580103,1,104,272.384,-9384.999999952623,-3.6488867361355792,193,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.197802197802198,1
2.4569205583525395,-0.39464375387014844,0.714450874861333,-0.023796172478512713,-1.3563644819853318,-2.6580754246815985,-0.4732866379209433,-1.468103763925685,0,105,272.385,-10469.999999885771,-3.658562548419076,193,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.296703296703297,1
2.4569205583525395,-0.4566735790443285,0.714450874861333,-0.023796172478512713,-1.3563644819853318,-2.6580754246815985,-0.4732866379209433,-1.468103763925685,1,95,272.386,-9954.999999858948,-3.6673689940706975,193,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.395604395604396,0
2.4569205583525395,-0.5011104624234178,0.714450874861333,-0.023796172478512713,-1.3563644819853318,-2.6580754246815985,-0.4732866379209433,-1.468103763925685,0,101,272.387,-8960.000000211876,-3.675292919433125,193,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.4945054945054945,1
2.4569205583525395,-0.5524989641409929,0.5660779976944762,-0.12509215432143933,-1.2797541726492636,-2.5146263161189077,-0.600840021582653,-1.3799873780615013,0,100,272.388,-10299.999999911604,-3.6823214230251855,193,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.593406593406594,1
2.4569205583525395,-0.6112668760948067,0.5660779976944762,-0.12509215432143933,-1.2797541726492636,-2.5146263161189077,-0.600840021582653,-1.3799873780615013,0,104,272.389,-10019.999999897016,-3.6884418652411357,193,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.692307692307693,1
2.4569205583525395,-0.659660834528111,0.5660779976944762,-0.12509215432143933,-1.2797541726492636,-2.5146263161189077,-0.600840021582653,-1.3799873780615013,0,103,272.39,-9339.999999938933,-3.6936418779006055,193,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.791208791208792,1
2.4569205583525395,-0.7111562842201243,0.8034746011614471,-0.449239296218805,-1.0307706673070423,-2.4315482067996625,-0.4031230204930943,-1.3431387076092063,0,104,272.391,-9889.99999996755,-3.697909373647863,193,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.89010989010989,1
