angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-1.0833653304771027,-0.7669296528896672,-1.036349075707578,0.13827739847017023,1.2100808807729506,1.4516395576002288,1.1097452687427427,-1.006694325218686,1,114,222.365,14299.999999931722,2.3865680750754055,74,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-1.0833653304771027,-0.6914778569234878,-1.036349075707578,0.13827739847017023,1.2100808807729506,1.4516395576002288,1.1097452687427427,-1.006694325218686,0,126,222.366,13940.000000126704,2.387210920897053,74,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.28328611898017,1
-1.08296443749909,-0.6178441765227585,-2.1343083667423186,0.1585365948387556,1.9953365514676493,1.405137571696494,1.074756024167905,-0.595911755480927,0,114,222.367,14250.000000120825,2.386793803776046,74,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.56657223796034,1
-1.081761758565052,-0.5390769933489936,-2.1343083667423186,0.1585365948387556,1.9953365514676493,1.405137571696494,1.074756024167905,-0.595911755480927,1,137,222.368,14314.999999931642,2.3853135535004077,74,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8498583569405099,1
-1.0801581866530015,-0.46474815111441575,-2.1343083667423186,0.1585365948387556,1.9953365514676493,1.405137571696494,1.074756024167905,-0.595911755480927,0,176,222.369,14264.99999993189,2.38276791755934,74,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.13314447592068,1
-1.0777528287849256,-0.3865157078128421,-2.074959215875576,-0.1453513506900247,1.8804210874635467,1.3901807926046494,1.4194648781274166,-0.3338055604376455,1,236,222.37,14224.999999932079,2.379155565318715,74,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.41643059490085,1
-1.0753474709168498,-0.31261465747601724,-2.074959215875576,-0.1453513506900247,1.8804210874635467,1.3901807926046494,1.4194648781274166,-0.3338055604376455,0,299,222.371,13659.999999934775,2.374476090934958,74,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.6997167138810199,1
-1.0721403270927485,-0.24042477473020418,-2.074959215875576,-0.1453513506900247,1.8804210874635467,1.3901807926046494,1.4194648781274166,-0.3338055604376455,0,356,222.372,14205.000000154076,2.368730015002178,74,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.9830028328611897,1
-1.0677305043346095,-0.1606950597864951,-2.4310541210760324,0.4016469512617796,1.1334705714368827,1.2971768207971799,1.1945340201463177,-0.18512918574316795,0,426,222.373,13745.00000016281,2.3619187849303955,74,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.26628895184136,1
-1.0641224675324958,-0.0934247838648412,-2.4310541210760324,0.4016469512617796,1.1334705714368827,1.2971768207971799,1.1945340201463177,-0.18512918574316795,1,463,222.374,12904.999999938384,2.3540447740556236,74,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.54957507082153,1
-1.0593117517963442,-0.022678698773944427,-2.4310541210760324,0.4016469512617796,1.1334705714368827,1.2971768207971799,1.1945340201463177,-0.18512918574316795,0,509,222.375,13529.999999935399,2.345111279485481,74,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.8328611898017,1
-1.05410014308218,0.05127582555009958,-2.4607286965094035,-0.023796172478512713,0.9610973754307294,1.0748646952047631,1.2228586467069003,0.0026388219528747357,0,550,222.376,12709.999999939315,2.3351225186868456,74,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.1161473087818696,1
-1.0488885343680154,0.11325217673706056,-2.4607286965094035,-0.023796172478512713,0.9610973754307294,1.0748646952047631,1.2228586467069003,0.0026388219528747357,0,581,222.377,12610.000000147978,2.324083624824835,74,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.3994334277620397,1
-1.0428751396978257,0.18613722131672214,-2.4607286965094035,-0.023796172478512713,0.9610973754307294,1.0748646952047631,1.2228586467069003,0.0026388219528747357,0,612,222.378,12525.000000149588,2.3120006408650915,74,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.68271954674221,1
-1.0368617450276363,0.24720451472095806,-3.172918506910317,-0.4289800998502196,1.1334705714368827,1.2457798890088414,1.6171818792169754,0.2391111592902118,0,655,222.379,12124.999999942105,2.2988805124539593,74,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.9660056657223794,1
-1.0296456714234086,0.31581164032309,-3.172918506910317,-0.4289800998502196,1.1334705714368827,1.2457798890088414,1.6171818792169754,0.2391111592902118,1,690,222.38,12294.999999941298,2.284731079593667,74,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.2492917847025495,1
-1.022429597819181,0.37869704929277603,-3.172918506910317,-0.4289800998502196,1.1334705714368827,1.2457798890088414,1.6171818792169754,0.2391111592902118,0,723,222.381,11064.99999994717,2.269561067132095,74,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.53257790368272,1
-1.0156144171929662,0.4341495740390042,-3.172918506910317,-0.24664733253295154,0.82702933409261,1.3022077374008,1.306351500163259,0.43681228684730805,1,749,222.382,11449.999999945321,2.253380074089099,74,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.81586402266289,1
-1.0071956646547007,0.5011524800245625,-3.172918506910317,-0.24664733253295154,0.82702933409261,1.3022077374008,1.306351500163259,0.43681228684730805,0,772,222.383,11475.000000078297,2.2361985618436537,74,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.09915014164306,1
-0.9995786980724605,0.5568723747068863,-3.172918506910317,-0.24664733253295154,0.82702933409261,1.3022077374008,1.306351500163259,0.43681228684730805,0,789,222.384,10650.000000093954,2.2180278412083174,74,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.38243626062323,1
-0.9907590525561824,0.6150520728012897,-3.4696642612440307,-0.24664733253295154,-0.015684068604139453,1.276509271506631,1.3143120161247301,0.8104257629114476,0,807,222.385,9904.999999952714,2.1988800584196224,74,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.6657223796034,1
-0.9827411929959295,0.6628043433879646,-3.4696642612440307,-0.24664733253295154,-0.015684068604139453,1.276509271506631,1.3143120161247301,0.8104257629114476,0,823,222.386,9764.999999953383,2.1787681800750662,74,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.949008498583569,1
-0.9735206545016387,0.7194867698402326,-3.4696642612440307,-0.24664733253295154,-0.015684068604139453,1.276509271506631,1.3143120161247301,0.8104257629114476,1,835,222.387,10279.999999950902,2.1577059770492975,74,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.232294617563739,1
-0.9638992230293354,0.7727468611104769,-4.033481194478087,-0.3276841180072928,-0.4753459246205482,1.2557057514970655,1.2228586467069003,1.1465497220806433,0,844,222.388,9464.999999954802,2.1357080074239247,74,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.515580736543909,1
-0.9546786845350445,0.8207130276460282,-4.033481194478087,-0.3276841180072928,-0.4753459246205482,1.2557057514970655,1.2228586467069003,1.1465497220806433,0,857,222.389,9160.000000091852,2.1127895984670895,74,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.798866855524079,1
-0.9446563600847284,0.8707112056959062,-4.033481194478087,-0.3276841180072928,-0.4753459246205482,1.2557057514970655,1.2228586467069003,1.1465497220806433,1,866,222.39,8985.00000009514,2.088966827700552,74,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.0821529745042495,1
-0.9346340356344124,0.9168057826787882,-3.7960845910111156,0.09775900573299949,-1.3180593273172978,1.147880971316768,0.9483134101752378,1.608279584008967,0,873,222.391,8514.999999959342,2.0642565030936066,74,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.36543909348442,1
-0.9246117111840964,0.9617774059300689,-3.7960845910111156,0.09775900573299949,-1.3180593273172978,1.147880971316768,0.9483134101752378,1.608279584008967,0,881,222.392,7879.999999962383,2.038676142424629,74,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.64872521246459,1
-0.9141884937557677,1.0010807865361226,-3.7960845910111156,0.09775900573299949,-1.3180593273172978,1.147880971316768,0.9483134101752378,1.608279584008967,0,892,222.393,6979.999999966662,2.0122439518524495,74,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.932011331444759,1
-0.9041661693054517,1.0364270920879612,-2.9058473280099744,0.8270900750020722,-2.1224675753460134,1.2831718367384526,0.7787359073680882,1.8703857790522485,1,903,222.394,6604.999999968466,1.984978803741012,74,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.215297450424929,1
-0.893742951877123,1.0717199236525812,-2.9058473280099744,0.8270900750020722,-2.1224675753460134,1.2831718367384526,0.7787359073680882,1.8703857790522485,1,913,222.395,6370.000000053595,1.9569002137819034,74,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.498583569405099,1
