angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.6212316120326515,-3.4174747773798257,-0.17578638813980813,-3.467859555138022,0.5397406740823545,0.06147492637278786,-0.8268816492327946,-0.43153464294155847,0,100,280.47,-1744.9999999543652,-0.2326942371830541,224,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.5951735684618299,-3.42330344198671,-0.3835084161734077,0.7663124858963162,0.4822829420803034,0.5925765548522857,-0.44607278102940284,-0.4199994069738835,0,100,280.471,-1255.000000029686,-0.16818854870769603,224,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.2987012987012987,1
0.5687146319129953,-3.4308967481718247,-0.3835084161734077,0.7663124858963162,0.4822829420803034,0.5925765548522857,-0.44607278102940284,-0.4199994069738835,0,101,280.472,-1025.0000000175787,-0.10351228735934034,224,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.5974025974025974,1
0.5426565883421737,-3.4342656093666295,-0.3835084161734077,0.7663124858963162,0.4822829420803034,0.5925765548522857,-0.44607278102940284,-0.4199994069738835,1,103,280.473,-384.9999999842257,-0.03868819570281273,224,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.896103896103896,1
0.5169994377493645,-3.435014245187697,-0.23513553900655088,-5.270928031942118,1.0568602621008145,0.6490044032442445,-0.5647400073387728,-0.5315066879947417,0,104,280.474,-669.9999999667634,0.026260835459938358,224,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.194805194805195,1
0.4909413941785429,-3.4414311236539916,-0.23513553900655088,-5.270928031942118,1.0568602621008145,0.6490044032442445,-0.5647400073387728,-0.5315066879947417,0,103,280.475,-709.9999999687425,0.09131177667113922,224,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.4935064935064934,1
0.464883350607721,-3.4426075513728125,-0.23513553900655088,-5.270928031942118,1.0568602621008145,0.6490044032442445,-0.5647400073387728,-0.5315066879947417,0,102,280.476,110.00000000261934,0.15644146956386518,224,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.792207792207792,1
0.4392262000149121,-3.4402546959351707,-0.26481011443992225,-1.563495096490999,0.4822829420803034,0.45728568943060094,-0.6426790124499191,-0.9323561378714471,0,103,280.477,-9.99999997438863,0.22162663677225733,224,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.09090909090909,1
0.4131681564440902,-3.4427144993472507,-0.26481011443992225,-1.563495096490999,0.4822829420803034,0.45728568943060094,-0.6426790124499191,-0.9323561378714471,1,104,280.478,100.00000003131572,0.2868438920032123,224,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.38961038961039,1
0.38791189882929383,-3.439185216190789,-0.26481011443992225,-1.563495096490999,0.4822829420803034,0.45728568943060094,-0.6426790124499191,-0.9323561378714471,0,101,280.479,305.00000001868466,0.3520697502672453,224,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.688311688311689,1
0.361853855258472,-3.439452586126884,-0.324159265306665,-2.47515893307734,0.9994025300987632,0.8083620859318972,-0.12061726799996071,-0.6077674146699262,1,102,280.48,165.0000000114669,0.41728063826600376,224,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.987012987012987,1
0.33619670466566304,-3.437420574612558,-0.324159265306665,-2.47515893307734,0.9994025300987632,0.8083620859318972,-0.12061726799996071,-0.6077674146699262,0,104,280.481,464.9999999929569,0.48245290493369536,224,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.285714285714285,1
0.3109404470508665,-3.4344795053155064,-0.324159265306665,-2.47515893307734,0.9994025300987632,0.8083620859318972,-0.12061726799996071,-0.6077674146699262,0,103,280.482,740.000000007276,0.547562832129461,224,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.584415584415584,1
0.28528329645805733,-3.429506424504128,1.2189186572286463,-2.7993060749747056,-0.09229437794020755,0.5768039514463404,-0.4381122650679319,-0.5587426618073077,0,104,280.483,565.0000000133878,0.6125866454774718,224,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.883116883116884,1
0.26002703884326095,-3.4284369447597456,1.2189186572286463,-2.7993060749747056,-0.09229437794020755,0.5768039514463404,-0.4381122650679319,-0.5587426618073077,0,103,280.484,609.9999999737483,0.6775005253512503,224,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.18181818181818,1
0.23436988825045182,-3.422982598063395,1.2189186572286463,-2.7993060749747056,-0.09229437794020755,0.5768039514463404,-0.4381122650679319,-0.5587426618073077,0,103,280.485,1295.000000009546,0.7422806179984263,224,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,19.48051948051948,1
0.20951452361366812,-3.4145871820699933,0.2990068187941338,-2.2523077730229013,1.1909283034389337,0.6748388398574305,-0.4595871453360862,-0.7856023025049155,1,103,280.486,955.0000000303844,0.8069030468018223,224,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.77922077922078,1
0.18425826599887157,-3.412769066504543,0.2990068187941338,-2.2523077730229013,1.1909283034389337,0.6748388398574305,-0.4595871453360862,-0.7856023025049155,0,105,280.487,1495.0000000584987,0.8713439236724395,224,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,22.07792207792208,1
0.15940290136208787,-3.3985984598914762,0.6254271485612188,-3.65019232245529,3.41262727418491,0.8241346893378423,-0.19874140138928073,-0.40814374778488427,1,104,280.488,2520.0000000596046,0.9355793605695724,224,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,23.376623376623378,1
0.13494842970331658,-3.385818176946106,0.6254271485612188,-3.65019232245529,3.41262727418491,0.8241346893378423,-0.19874140138928073,-0.40814374778488427,0,103,280.489,1735.0000000289292,0.9995854811429603,224,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,24.675324675324674,1
0.11009306506653287,-3.380042986326441,0.6254271485612188,-3.65019232245529,3.41262727418491,0.8241346893378423,-0.19874140138928073,-0.40814374778488427,0,104,280.49,1455.0000000144355,1.0633384324915947,224,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,25.974025974025974,1
0.08563859340776173,-3.3702572466653424,0.4473796959609906,-2.941120449554803,2.4933035621520916,1.0399202204174538,-0.03027466825117358,-0.8346270553675342,1,104,280.491,2054.999999977357,1.1268143970335505,224,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,27.272727272727273,1
0.06118412174899043,-3.358065177579382,0.4473796959609906,-2.941120449554803,2.4933035621520916,1.0399202204174538,-0.03027466825117358,-0.8346270553675342,0,105,280.492,2595.0000000055297,1.1899896044809801,224,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,28.57142857142857,1
0.037130543068232,-3.3425042472986184,0.4473796959609906,-2.941120449554803,2.4933035621520916,1.0399202204174538,-0.03027466825117358,-0.8346270553675342,0,106,280.493,2759.9999999953434,1.252840343914145,224,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,29.87012987012987,1
0.013076964387473413,-3.328547536634428,0.5067288468277334,-1.8268646492826086,0.7121138700885078,1.0091908379196641,0.22964543430476317,-0.5840560962919277,0,108,280.494,2269.9999999699066,1.3153429759480562,224,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,31.16883116883117,1
