angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.7647512981611774,1.8951658528398219,-0.11643723727306537,2.427566588120315,-1.547890255325502,-1.3202595202756136,-0.13542753025386023,0.5893337401976773,0,133,257.894,599.9999999698484,0.8447335052631304,355,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.7787825523916199,1.8958075406864512,-0.11643723727306537,2.427566588120315,-1.547890255325502,-1.3202595202756136,-0.13542753025386023,0.5893337401976773,0,165,257.895,1289.9999999273568,0.8397099535587588,355,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.3003003003003003,1
0.7940164855561004,1.9089621415423548,-0.561555868773636,2.893528104597778,-1.5861954099935363,-1.3667615061793483,-0.41793328274699376,0.0026388219528747357,1,211,257.896,1479.999999937194,0.8343169300942528,355,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6006006006006006,1
0.8084486327645555,1.911635840903311,-0.561555868773636,2.893528104597778,-1.5861954099935363,-1.3667615061793483,-0.41793328274699376,0.0026388219528747357,0,248,257.897,265.0000000121072,0.8285457731845394,355,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9009009009009009,1
0.8228807799730106,1.911796262864968,0.09128479076053421,3.460785602918168,-2.026704688675928,-1.3825341095852934,-0.7274677638534941,-0.3084921259530254,0,299,257.898,1090.0000000550644,0.8223879386534774,355,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.2012012012012012,1
0.8381147131374908,1.9232931701170792,0.09128479076053421,3.460785602918168,-2.026704688675928,-1.3825341095852934,-0.7274677638534941,-0.3084921259530254,1,337,257.899,980.0000000231958,0.8158350058921379,355,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.5015015015015014,1
0.8525468603459458,1.922277164359916,0.09128479076053421,3.460785602918168,-2.026704688675928,-1.3825341095852934,-0.7274677638534941,-0.3084921259530254,0,353,257.9,139.99999998055864,0.8088786839991682,355,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.8018018018018018,1
0.8669790075544013,1.9247904417592145,-0.14611181270643675,3.2784528356008993,-1.988399534007894,-1.5004207229728317,-0.9873878664094308,-0.4472353807864495,0,363,257.901,765.0000000130967,0.8015108180035385,355,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.1021021021021022,1
0.8822129407188815,1.9304586844044413,-0.14611181270643675,3.2784528356008993,-1.988399534007894,-1.5004207229728317,-0.9873878664094308,-0.4472353807864495,0,364,257.902,580.0000000245345,0.7937233951694909,355,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.4024024024024024,1
0.8966450879273365,1.9309934242766327,-0.14611181270643675,3.2784528356008993,-1.988399534007894,-1.5004207229728317,-0.9873878664094308,-0.4472353807864495,0,366,257.903,520.0000000213622,0.7855085513830011,355,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.7027027027027026,1
