angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.4569205583525395,-0.2407456186535189,0.714450874861333,0.036981416627243385,-1.4712799459894341,-2.735306793083123,-0.4947615181890976,-1.4565685279580103,0,101,269.882,-9734.999999969146,-3.815750265105474,184,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
2.4569205583525395,-0.2942730798598588,0.714450874861333,0.036981416627243385,-1.4712799459894341,-2.735306793083123,-0.4947615181890976,-1.4565685279580103,0,108,269.883,-9719.999999970074,-3.808617632749014,184,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.098901098901099,1
2.4569205583525395,-0.34469904980748967,0.714450874861333,0.036981416627243385,-1.4712799459894341,-2.735306793083123,-0.4947615181890976,-1.4565685279580103,1,104,269.884,-9384.999999952623,-3.7999560540968758,184,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.197802197802198,1
2.4569205583525395,-0.39464375387014844,0.714450874861333,-0.023796172478512713,-1.3563644819853318,-2.6580754246815985,-0.4732866379209433,-1.468103763925685,0,105,269.885,-10469.999999885771,-3.789752008390153,184,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.296703296703297,1
2.4569205583525395,-0.4566735790443285,0.714450874861333,-0.023796172478512713,-1.3563644819853318,-2.6580754246815985,-0.4732866379209433,-1.468103763925685,1,95,269.886,-9954.999999858948,-3.777992824341159,184,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.395604395604396,0
2.4569205583525395,-0.5011104624234178,0.714450874861333,-0.023796172478512713,-1.3563644819853318,-2.6580754246815985,-0.4732866379209433,-1.468103763925685,0,101,269.887,-8960.000000211876,-3.7646667026312333,184,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.4945054945054945,1
2.4569205583525395,-0.5524989641409929,0.5660779976944762,-0.12509215432143933,-1.2797541726492636,-2.5146263161189077,-0.600840021582653,-1.3799873780615013,0,100,269.888,-10299.999999911604,-3.7497627379048897,184,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.593406593406594,1
2.4569205583525395,-0.6112668760948067,0.5660779976944762,-0.12509215432143933,-1.2797541726492636,-2.5146263161189077,-0.600840021582653,-1.3799873780615013,0,104,269.889,-10019.999999897016,-3.733270940237787,184,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.692307692307693,1
2.4569205583525395,-0.659660834528111,0.5660779976944762,-0.12509215432143933,-1.2797541726492636,-2.5146263161189077,-0.600840021582653,-1.3799873780615013,0,103,269.89,-9339.999999938933,-3.7151822560559986,184,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.791208791208792,1
2.4569205583525395,-0.7111562842201243,0.8034746011614471,-0.449239296218805,-1.0307706673070423,-2.4315482067996625,-0.4031230204930943,-1.3431387076092063,0,104,269.891,-9889.99999996755,-3.695488588484135,184,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.89010989010989,1
2.4569205583525395,-0.7654323812475318,0.8034746011614471,-0.449239296218805,-1.0307706673070423,-2.4315482067996625,-0.4031230204930943,-1.3431387076092063,1,97,269.892,-9650.000000228189,-3.6741828170998754,184,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.989010989010989,0
2.4569205583525395,-0.8143610795530273,0.8034746011614471,-0.449239296218805,-1.0307706673070423,-2.4315482067996625,-0.4031230204930943,-1.3431387076092063,1,100,269.893,-9324.999999945532,-3.6512588170725686,184,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.08791208791209,1
2.4569205583525395,-0.865161367411192,0.9221729028949326,-0.5302760816931464,-1.1265335539771275,-2.5261838272353336,-0.333144531343419,-1.4056212357674458,0,98,269.894,-9879.999999974418,-3.626711477663594,184,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.186813186813188,0
2.4569205583525395,-0.92002567829801,0.9221729028949326,-0.5302760816931464,-1.1265335539771275,-2.5261838272353336,-0.333144531343419,-1.4056212357674458,0,101,269.895,-9959.9999999695,-3.6005367200662572,184,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.285714285714286,1
2.447299126880236,-0.9716815499516807,0.9221729028949326,-0.5302760816931464,-1.1265335539771275,-2.5261838272353336,-0.333144531343419,-1.4056212357674458,0,100,269.896,-9604.99999995099,-3.572731514563048,184,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.384615384615387,1
2.4364750164738944,-1.0227492077459408,0.7738000257280756,-0.6113128671674877,-1.1265335539771275,-2.2523387991355617,-0.2618701442465275,-1.468103763925685,1,96,269.897,-9284.999999970736,-3.543293896978184,184,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.483516483516485,0
2.4248491201115283,-1.0709827442175879,0.7738000257280756,-0.6113128671674877,-1.1265335539771275,-2.2523387991355617,-0.2618701442465275,-1.468103763925685,1,96,269.898,-9314.999999972264,-3.5122229844035036,184,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.582417582417584,0
2.4132232237491613,-1.122371245935163,0.7738000257280756,-0.6113128671674877,-1.1265335539771275,-2.2523387991355617,-0.2618701442465275,-1.468103763925685,0,91,269.899,-9870.000000233398,-3.4795189901759107,184,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.681318681318682,0
2.4007955414307696,-1.1765403949881323,0.7441254502947044,-0.9354600090648534,-1.0307706673070423,-2.310398296155722,-0.2698306602079985,-0.9929161267017408,0,92,269.9,-9949.999999962747,-3.445183238084753,184,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,19.78021978021978,0
2.387966966134365,-1.2287844805012131,0.7441254502947044,-0.9354600090648534,-1.0307706673070423,-2.310398296155722,-0.2698306602079985,-0.9929161267017408,1,91,269.901,-9809.999999955413,-3.4092181757876276,184,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.87912087912088,0
2.374737497859948,-1.281456357912047,0.7441254502947044,-0.9354600090648534,-1.0307706673070423,-2.310398296155722,-0.2698306602079985,-0.9929161267017408,0,90,269.902,-9999.999999943742,-3.371627387413349,184,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,21.978021978021978,0
