angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.978026362463903,2.2519442955657953,2.16850507109653,2.1236786425915346,-0.9924655126390083,-0.6447569882003076,-1.9387620879443017,-0.4590910399754487,1,121,275.556,2389.999999963591,0.19239520711942107,440,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.9960665464744719,2.2670774339488062,2.16850507109653,2.1236786425915346,-0.9924655126390083,-0.6447569882003076,-1.9387620879443017,-0.4590910399754487,1,121,275.557,3535.0000000231666,0.17286036926337697,440,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.32894736842105265,1
1.0145076234630535,2.289750404529714,2.16850507109653,2.1236786425915346,-0.9924655126390083,-0.6447569882003076,-1.9387620879443017,-0.4590910399754487,0,122,275.558,2970.000000058033,0.1531262459517302,440,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6578947368421053,1
1.0325478074736223,2.298840982356964,1.901433892196188,2.6504177481747533,-1.2222964406472128,-0.9244487572178005,-1.9387620879443017,-0.6702499428281656,0,120,275.559,2035.0000000092841,0.13318059046934685,440,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.986842105263158,0
1.0505879914841914,2.311514317327896,1.901433892196188,2.6504177481747533,-1.2222964406472128,-0.9244487572178005,-1.9387620879443017,-0.6702499428281656,1,115,275.56,2895.000000068452,0.11301141683554061,440,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.3157894736842106,0
1.0694299614507854,2.329802420956835,1.901433892196188,2.6504177481747533,-1.2222964406472128,-0.9244487572178005,-1.9387620879443017,-0.6702499428281656,0,116,275.561,3349.999999988009,0.09260701752694116,440,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.6447368421052633,0
1.0882719314173794,2.347341888764707,2.7323220043305865,3.2379344428637284,-0.4944985019545652,-0.893719374720011,-1.9387620879443017,-0.7327324709864053,1,115,275.562,2374.999999937194,0.07195598075300641,440,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.973684210526316,0
1.1063121154279485,2.3552025648859174,2.7323220043305865,3.2379344428637284,-0.4944985019545652,-0.893719374720011,-1.9387620879443017,-0.7327324709864053,1,116,275.563,2354.9999999384454,0.05104720726795456,440,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.3026315789473686,0
1.1251540853945428,2.3725281367449127,3.296138937564642,4.068561493975728,-2.065009843343962,-0.9709507431215353,-1.88229796310131,-1.1826066737257295,3,113,275.564,3184.9999999816355,0.02986992670380274,440,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.6315789473684212,0
1.1443969483391494,2.3892654947444973,3.296138937564642,4.068561493975728,-2.065009843343962,-0.9709507431215353,-1.88229796310131,-1.1826066737257295,0,112,275.565,2120.000000050146,0.008413713410128934,440,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.960526315789474,0
