angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
1.4671157956393264,2.3955754252363537,1.3672915343955032,4.858670152350557,-4.152640772751819,-2.0050080612440597,-3.4383011411516295,-2.3659296300763875,0,101,281.019,-134.9999999354477,-0.6025132744074329,226,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
1.485556872627908,2.400869349971047,1.3672915343955032,4.858670152350557,-4.152640772751819,-2.0050080612440597,-3.4383011411516295,-2.3659296300763875,0,102,281.02,620.0000000181026,-0.629588428576554,226,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.36900369003690037,1
1.5035970566384766,2.4022061996515247,2.9993931832309286,3.9064879230270453,-3.922809844743614,-2.138667278037543,-3.2483595277453676,-2.440267817423626,0,98,281.021,-505.00000004051253,-0.6568991747358511,226,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7380073800738007,0
1.5212363476710327,2.3954684772619155,2.9993931832309286,3.9064879230270453,-3.922809844743614,-2.138667278037543,-3.2483595277453676,-2.440267817423626,0,90,281.022,-135.00000006332994,-0.6844496279633308,226,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1070110701107012,0
1.5396774246596145,2.4007624019966083,2.9993931832309286,3.9064879230270453,-3.922809844743614,-2.138667278037543,-3.2483595277453676,-2.440267817423626,0,92,281.023,-120.00000006254413,-0.7122434659617459,226,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.4760147601476015,0
1.556915822714158,2.394185101568657,1.72338643959596,4.311671850398753,-4.018572731413699,-2.4473208102056074,-3.374987270016209,-2.7392226829192032,0,101,281.024,-1065.0000000251748,-0.7402839209264087,226,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.8450184501845017,1
1.5745551137467146,2.3893724427189356,1.72338643959596,4.311671850398753,-4.018572731413699,-2.4473208102056074,-3.374987270016209,-2.7392226829192032,0,98,281.025,-325.0000000311411,-0.7685737719416594,226,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.2140221402214024,0
1.592595297757283,2.3907092923994138,1.72338643959596,4.311671850398753,-4.018572731413699,-2.4473208102056074,-3.374987270016209,-2.7392226829192032,1,101,281.026,-1355.0000000847795,-0.7971153379077771,226,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.5830258302583027,1
1.609432802833814,2.374880992182554,2.2872033728300156,3.481044799286753,-2.2373830393501155,-2.5403247820130774,-3.3331482791489426,-2.4889721470649206,0,96,281.027,-1430.0000000800937,-0.8259104709996001,226,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.952029520295203,0
1.6270720938663703,2.3754157320547455,2.2872033728300156,3.481044799286753,-2.2373830393501155,-2.5403247820130774,-3.3331482791489426,-2.4889721470649206,0,97,281.028,-440.00000002860907,-0.8549605506576441,226,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.321033210332103,0
