angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.382755357420201,1.2936369706119324,0.6254271485612188,2.427566588120315,-5.3592531447948915,-3.208348924542461,-0.3535086419425308,-1.4408677901131195,0,99,286.954,-7079.999999983265,-2.58738130534079,246,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
2.3895705380464154,1.254173168044221,1.51566441156236,0.8270900750020722,-1.452127368655417,-3.378448294032438,-0.4947615181890976,-1.767379052642586,0,99,286.955,-7859.999999935186,-2.6217280873902715,246,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5555555555555556,1
2.395583932716605,1.2095758627034743,1.51566441156236,0.8270900750020722,-1.452127368655417,-3.378448294032438,-0.4947615181890976,-1.767379052642586,0,99,286.956,-7714.999999927633,-2.655637564391163,246,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1111111111111112,1
2.401597327386795,1.171662805765118,1.51566441156236,0.8270900750020722,-1.452127368655417,-3.378448294032438,-0.4947615181890976,-1.767379052642586,0,99,286.957,-7904.9999999159045,-2.6890879941416115,246,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.6666666666666667,1
2.407209829078972,1.1250334889100446,0.150633941627277,0.5839797185790478,-2.1033149980119963,-3.2548509104461956,-0.1783772907901689,-1.018229561186361,0,98,286.958,-8174.999999930005,-2.722057771762449,246,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.2222222222222223,0
2.412421437793136,1.0842328366618552,0.150633941627277,0.5839797185790478,-2.1033149980119963,-3.2548509104461956,-0.1783772907901689,-1.018229561186361,0,97,286.959,-8425.000000199245,-2.7545254460069515,246,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.7777777777777777,0
2.4168312605512754,1.034929820445826,0.150633941627277,0.5839797185790478,-2.1033149980119963,-3.2548509104461956,-0.1783772907901689,-1.018229561186361,1,96,286.96,-8754.999999984604,-2.7864697353525063,246,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.3333333333333335,0
2.4212410833094142,0.9905998850411749,0.20998309249401972,0.6852757004219747,-2.7545026273685753,-3.33208227884772,-0.19189165509685222,-1.3565964829048272,0,98,286.961,-8089.99999995,-2.8178695438567516,246,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.8888888888888893,0
2.4256509060675535,0.9484089091252886,0.20998309249401972,0.6852757004219747,-2.7545026273685753,-3.33208227884772,-0.19189165509685222,-1.3565964829048272,0,96,286.962,-9309.99999987481,-2.8487039767611764,246,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.444444444444445,0
2.4284571569136424,0.891031320839172,0.20998309249401972,0.6852757004219747,-2.7545026273685753,-3.33208227884772,-0.19189165509685222,-1.3565964829048272,0,95,286.963,-9654.99999989281,-2.8789523558256347,246,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.0,0
2.431664300737743,0.8451506398051665,0.6254271485612188,0.5029429331047064,-1.9309418020058426,-3.203453978657857,-0.008799787983019256,-1.1944623329147288,0,96,286.964,-9115.000000215543,-2.908594234377727,246,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.555555555555555,0
2.4340696586058193,0.7935482421387149,0.6254271485612188,0.5029429331047064,-1.9309418020058426,-3.203453978657857,-0.008799787983019256,-1.1944623329147288,0,96,286.965,-9374.999999970853,-2.93760941206155,246,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.111111111111112,0
2.4364750164738944,0.744886913769315,0.6254271485612188,0.5029429331047064,-1.9309418020058426,-3.203453978657857,-0.008799787983019256,-1.1944623329147288,0,96,286.966,-10140.00000001071,-2.965977949270942,246,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.666666666666667,0
2.4376776954079324,0.685102996058338,-0.05708808640632262,0.6244981113162186,-2.6778923180325074,-3.280549376340365,0.10986743832635072,-0.920500478682448,0,95,286.967,-10409.999999994056,-2.9936801812529947,246,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.222222222222222,0
2.4388803743419705,0.6335540723791055,-0.05708808640632262,0.6244981113162186,-2.6778923180325074,-3.280549376340365,0.10986743832635072,-0.920500478682448,1,93,286.968,-10004.999999972977,-3.02069673186836,246,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.777777777777779,0
2.4392812673199833,0.5781015476328774,-0.05708808640632262,0.6244981113162186,-2.6778923180325074,-3.280549376340365,0.10986743832635072,-0.920500478682448,0,94,286.969,-10389.999999949243,-3.047008526995613,246,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.333333333333334,0
2.4396821602979957,0.5224351269377726,0.20998309249401972,0.4016469512617796,-2.3331459260202005,-3.3171254997558757,0.033039202884246915,-0.8580179505242085,0,94,286.97,-10309.999999945088,-3.072596807567773,246,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.88888888888889,0
