angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.4569205583525395,1.5283343005166532,1.3376169589621318,-0.10483295795285395,-1.1648387086451615,-3.028323692564259,-0.671003639010502,-2.0781895773271617,0,123,243.601,-9309.99999995553,-2.6770748280574015,288,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
2.4569205583525395,1.4733630416553973,1.3376169589621318,-0.10483295795285395,-1.1648387086451615,-3.028323692564259,-0.671003639010502,-2.0781895773271617,0,127,243.602,-9229.999999955937,-2.7127435084756395,288,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5988023952095808,1
2.4569205583525395,1.4296213201101564,1.3376169589621318,-0.10483295795285395,-1.1648387086451615,-3.028323692564259,-0.671003639010502,-2.0781895773271617,0,124,243.603,-8304.999999960346,-2.747812636602487,288,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1976047904191616,1
2.4569205583525395,1.3845427488844375,0.5364034222611048,-0.20612893979578079,-2.026704688675928,-3.064763845260753,-0.600840021582653,-1.978537955495303,1,126,243.604,-9820.00000013216,-2.7822638271089932,288,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.7964071856287425,1
2.4569205583525395,1.3245984092118033,0.5364034222611048,-0.20612893979578079,-2.026704688675928,-3.064763845260753,-0.600840021582653,-1.978537955495303,0,126,243.605,-9795.000000132655,-2.81607900527008,288,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.395209580838323,1
2.4569205583525395,1.27978720792218,0.5364034222611048,-0.20612893979578079,-2.026704688675928,-3.064763845260753,-0.600840021582653,-1.978537955495303,0,126,243.606,-9564.999999954322,-2.8492404198473116,288,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.994011976047904,1
2.4569205583525395,1.2223026716616252,0.0022610644604200932,-0.24664733253295154,-1.7202634513316557,-3.05986889937615,-0.4595871453360862,-1.767379052642586,0,130,243.607,-9884.999999952808,-2.8817306555830435,288,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.592814371257485,1
2.4569205583525395,1.1740691351899781,0.0022610644604200932,-0.24664733253295154,-1.7202634513316557,-3.05986889937615,-0.4595871453360862,-1.767379052642586,1,133,243.608,-10279.999999950916,-2.9135326452893233,288,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.191616766467066,1
2.4569205583525395,1.1123601539391128,0.0022610644604200932,-0.24664733253295154,-1.7202634513316557,-3.05986889937615,-0.4595871453360862,-1.767379052642586,1,133,243.609,-10104.99999995176,-2.9446296815157766,288,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.790419161676646,1
2.4569205583525395,1.065998207020135,-0.324159265306665,-0.3074249216387074,-1.5670428326595192,-3.100524144362163,-0.5014261362033524,-1.5933892434634886,0,132,243.61,-10160.000000138229,-2.975005427781617,288,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.389221556886227,1
2.4569205583525395,1.0037010119098595,-0.324159265306665,-0.3074249216387074,-1.5670428326595192,-3.100524144362163,-0.5014261362033524,-1.5933892434634886,0,133,243.611,-11275.000000117056,-3.004643929357818,288,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.988023952095808,1
2.4569205583525395,0.9454143658410179,-0.324159265306665,-0.3074249216387074,-1.5670428326595192,-3.100524144362163,-0.5014261362033524,-1.5933892434634886,0,136,243.612,-10359.999999950538,-3.0335296235864626,288,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.586826347305388,1
2.4569205583525395,0.8929029103918412,-0.29448468987329357,-0.5100168853245611,-1.5670428326595192,-3.100524144362163,-0.5162363984572519,-1.5562201497898691,0,140,243.613,-10389.999999950393,-3.0616473497252454,288,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.18562874251497,1
2.4569205583525395,0.834295420399685,-0.29448468987329357,-0.5100168853245611,-1.5670428326595192,-3.100524144362163,-0.5162363984572519,-1.5562201497898691,0,141,243.614,-11159.99999994671,-3.0889823583061196,288,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.7844311377245505,1
2.4569205583525395,0.7735489709187636,-0.4428575670401505,-0.7328680453789999,-1.1073809766431104,-3.0540221584584284,-0.4595871453360862,-1.430934670252066,1,141,243.615,-10899.999999947962,-3.1155203199981463,288,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.383233532934131,1
2.4569205583525395,0.7177221282620017,-0.4428575670401505,-0.7328680453789999,-1.1073809766431104,-3.0540221584584284,-0.4595871453360862,-1.430934670252066,0,141,243.616,-10980.000000118947,-3.141247333965615,288,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.982035928143711,1
2.4569205583525395,0.6561200949855746,-0.4428575670401505,-0.7328680453789999,-1.1073809766431104,-3.0540221584584284,-0.4595871453360862,-1.430934670252066,0,141,243.617,-11585.000000107473,-3.166149935713574,288,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.580838323353293,1
2.4569205583525395,0.5938228998752988,-0.5912304442070073,-0.7531272417475853,-0.9541603579709742,-2.982637530974625,-0.4947615181890976,-1.2941139547465876,1,142,243.618,-11389.99999994562,-3.1902151044139466,288,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.179640718562874,1
2.4569205583525395,0.5343063521004174,-0.5912304442070073,-0.7531272417475853,-0.9541603579709742,-2.982637530974625,-0.4947615181890976,-1.2941139547465876,0,142,243.619,-11099.999999946995,-3.2134302697065413,288,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.778443113772454,1
2.4569205583525395,0.47511064824885074,-0.5912304442070073,-0.7531272417475853,-0.9541603579709742,-2.982637530974625,-0.4947615181890976,-1.2941139547465876,0,141,243.62,-11264.999999946209,-3.235783317970331,288,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.377245508982035,1
2.4569205583525395,0.41382945889573836,-0.4131829916067791,-0.7936456344847558,-0.896702625968923,-2.920362941664945,-0.3749835222106851,-1.0438634188923055,0,138,243.621,-11529.99999994495,-3.2572625980615766,288,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.976047904191615,1
2.4569205583525395,0.35179963372155826,-0.4131829916067791,-0.7936456344847558,-0.896702625968923,-2.920362941664945,-0.3749835222106851,-1.0438634188923055,0,136,243.622,-11440.000000103395,-3.2778569265164714,288,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.574850299401197,1
2.4569205583525395,0.2914809761383901,-0.4131829916067791,-0.7936456344847558,-0.896702625968923,-2.920362941664945,-0.3749835222106851,-1.0438634188923055,0,134,243.623,-11465.00000010293,-3.297555592217108,288,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.173652694610777,1
2.4569205583525395,0.22918378102811435,-0.17578638813980813,-0.7733864381161706,-0.858397471300889,-2.620819447671004,-0.18393113913538123,-0.9829830068406875,0,138,243.624,-11494.999999945114,-3.316348360520673,288,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.772455089820358,1
2.4569205583525395,0.16854427952163142,-0.17578638813980813,-0.7733864381161706,-0.858397471300889,-2.620819447671004,-0.18393113913538123,-0.9829830068406875,0,129,243.625,-11089.999999947047,-3.33422547685289,288,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.37125748502994,1
2.4569205583525395,0.11057847737610453,-0.17578638813980813,-0.7733864381161706,-0.858397471300889,-2.620819447671004,-0.18393113913538123,-0.9829830068406875,0,125,243.626,-10619.999999949294,-3.3511776697678073,288,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.97005988023952,1
2.4569205583525395,0.05496553066821892,0.1209593661939056,-0.7733864381161706,-1.0116180899730252,-2.69968246470073,-0.3535086419425308,-0.7836797631769697,1,125,243.627,-11050.000000122742,-3.367196153477131,288,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.568862275449101,1
