angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.365516959365657,-1.0346739068958049,1.129894930928532,-1.441939918279487,-0.03483664593815645,-1.9228817469579316,-0.1004382856790226,-0.43345718226950436,1,102,243.647,-9379.999999955224,-3.4822749306912746,118,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
2.354291955981303,-1.0839769231118341,1.1595695063619036,-1.5432359001224136,-0.2455149966123438,-1.902078226948366,-0.18504190880442367,-0.4590910399754487,1,96,243.648,-9294.999999955602,-3.477516312404263,118,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.3333333333333333,0
2.342265166640924,-1.1340820491361503,1.1595695063619036,-1.5432359001224136,-0.2455149966123438,-1.902078226948366,-0.18504190880442367,-0.4590910399754487,1,99,243.649,-9749.999999953448,-3.471752441511762,118,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.6666666666666665,1
2.329837484322532,-1.1882511981891197,1.1595695063619036,-1.5432359001224136,-0.2455149966123438,-1.902078226948366,-0.18504190880442367,-0.4590910399754487,0,91,243.65,-9729.99999995355,-3.4649852948710778,118,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.0,0
2.3170089090261277,-1.2381424282645592,1.2189186572286463,-1.5837542928595845,-0.2072098419443098,-1.7784808433621233,-0.1432029179371575,-0.49626013364906807,0,88,243.651,-8545.000000058339,-3.4572172586687655,118,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.333333333333333,0
2.3045812267077355,-1.279638242346597,1.2189186572286463,-1.5837542928595845,-0.2072098419443098,-1.7784808433621233,-0.1432029179371575,-0.49626013364906807,0,97,243.652,-8330.000000062384,-3.448451120858146,118,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.666666666666666,0
2.291752651411331,-1.3272300909716146,1.2189186572286463,-1.5837542928595845,-0.2072098419443098,-1.7784808433621233,-0.1432029179371575,-0.49626013364906807,0,100,243.653,-8884.999999957567,-3.4386900633738926,118,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.0,1
2.2781222901589016,-1.3746615176349746,1.3079423835287605,-1.7458278638082674,-0.13059953260824164,-1.64482162656864,-0.1285777839614317,-0.5334292273226875,0,98,243.654,-9484.999999954714,-3.427937654139921,118,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.333333333333332,0
2.263690142950446,-1.4286702447262867,1.3079423835287605,-1.7458278638082674,-0.13059953260824164,-1.64482162656864,-0.1285777839614317,-0.5334292273226875,0,95,243.655,-8854.999999957712,-3.416197838886855,118,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.666666666666666,0
2.2500597816980163,-1.4693639490000374,1.4859898361289887,-1.847123845651194,-0.18805726461029276,-1.3501730784593027,-0.22003115337926132,-0.6449365083435457,4,92,243.656,-8079.999999961408,-3.4034749327953056,118,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.0,0
