angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.6320557224389927,2.2138708166657812,0.3286813942275052,0.7460532895277308,-1.5861954099935363,-1.994266374441735,-1.8891477093937386,-0.9438913738391221,1,100,206.801,1450.0000000574219,0.7527238393220724,22,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.6484923345375112,2.2133895507808092,0.06161021532716285,0.7460532895277308,-1.2414490179812296,-2.0199648403359043,-2.156843199632972,-1.0320077597033062,1,102,206.802,1304.9999999937718,0.7310242687339712,22,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.2617801047120419,1
0.6661316255700673,2.227827527329972,0.06161021532716285,0.7460532895277308,-1.2414490179812296,-2.0199648403359043,-2.156843199632972,-1.0320077597033062,1,126,206.803,1389.9999999933643,0.7089440272201687,22,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5235602094240838,1
0.6829691306465984,2.228255319227725,0.06161021532716285,0.7460532895277308,-1.2414490179812296,-2.0199648403359043,-2.156843199632972,-1.0320077597033062,0,150,206.804,74.99999999965075,0.6864860593202736,22,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7853403141361257,1
0.6998066357231294,2.228629637138259,0.6847762994279616,0.9486452532135841,-1.452127368655417,-2.01003897784768,-2.261996061635659,-1.3194273892312078,1,187,206.805,1024.9999999951106,0.6636534687058946,22,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0471204188481675,1
0.717045033777673,2.239217486607645,0.6847762994279616,0.9486452532135841,-1.452127368655417,-2.01003897784768,-2.261996061635659,-1.3194273892312078,0,250,206.806,819.9999999748252,0.6404495205049267,22,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.3089005235602094,1
0.7338825388542041,2.2373993710421947,0.6847762994279616,0.9486452532135841,-1.452127368655417,-2.01003897784768,-2.261996061635659,-1.3194273892312078,0,279,206.807,629.9999999783468,0.6168776436374163,22,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.5706806282722514,1
0.7511209369087477,2.2459552089972536,0.5660779976944762,1.00942284231934,-1.6436531419955873,-2.035737443741849,-2.481187942993372,-1.4427903294410651,0,294,206.808,884.9999999957508,0.5929414331571264,22,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.8324607329842932,1
0.7683593349632912,2.246864266779979,0.5660779976944762,1.00942284231934,-1.6436531419955873,-2.035737443741849,-2.481187942993372,-1.4427903294410651,0,306,206.809,1224.9999999941501,0.5686446525925809,22,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.094240837696335,1
0.7859986259958475,2.2590563358659383,0.5660779976944762,1.00942284231934,-1.6436531419955873,-2.035737443741849,-2.481187942993372,-1.4427903294410651,0,316,206.81,889.9999999957508,0.5439912362810448,22,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.356020942408377,1
0.8028361310723785,2.2563826365049824,0.4473796959609906,0.7460532895277308,-0.9733129353049913,-2.030706527138229,-2.642804929839051,-1.6420935731047828,1,318,206.811,159.9999999992724,0.5189852916886208,22,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.6178010471204187,1
0.820074529126922,2.2607675034569503,0.4473796959609906,0.7460532895277308,-0.9733129353049913,-2.030706527138229,-2.642804929839051,-1.6420935731047828,0,319,206.812,1100.0000000183936,0.493631101709397,22,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.8795811518324608,1
