angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.8512482962077829,-0.6285389739665826,-4.092830345344829,-1.786346256545438,0.02262108606389465,1.3487097233045349,1.5323931278134006,0.31344934663745055,1,129,275.861,13134.999999931868,3.590043196391886,441,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.8508474032297704,-0.5577928888756859,-4.092830345344829,-1.786346256545438,0.02262108606389465,1.3487097233045349,1.5323931278134006,0.31344934663745055,1,161,275.862,13844.999999968852,3.590782954182381,441,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.2898550724637681,1
-0.8492438313177196,-0.48046950335683725,-3.766410015577744,-1.6445318819653405,-0.14975210994225865,1.338783860816311,1.539242874105829,0.6851402833736443,0,226,275.863,13415.000000317217,3.5903787762470945,441,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5797101449275363,1
-0.8476402594056691,-0.41432218116678493,-3.766410015577744,-1.6445318819653405,-0.14975210994225865,1.338783860816311,1.539242874105829,0.6851402833736443,0,298,275.864,12499.999999932923,3.5888332716418425,441,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8695652173913044,1
-0.8456357945156059,-0.34678453530903536,-3.766410015577744,-1.6445318819653405,-0.14975210994225865,1.338783860816311,1.539242874105829,0.6851402833736443,0,388,275.865,12744.999999945689,3.5861494545104122,441,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1594202898550725,1
-0.8432304366475301,-0.2780169877452461,-3.350965959510545,-0.9557192054334387,-0.9541603579709742,1.3080544783185213,1.517767993837675,0.9472464784169258,1,448,275.866,12214.999999978336,3.5823307378474967,441,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.4492753623188406,1
-0.8408250787794542,-0.21614758453272334,-3.350965959510545,-0.9557192054334387,-0.9541603579709742,1.3080544783185213,1.517767993837675,0.9472464784169258,0,500,275.867,12269.999999981203,3.5773809268878076,441,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.7391304347826089,1
-0.8372170419773404,-0.1467918231095237,-3.350965959510545,-0.9557192054334387,-0.9541603579709742,1.3080544783185213,1.517767993837675,0.9472464784169258,0,542,275.868,12644.999999958094,3.5713042121351397,441,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.028985507246377,1
-0.833208112197214,-0.08091187085556693,-2.9355219034433455,-0.9962375981706093,-1.3755170593193489,1.147880971316768,1.2080483844530008,1.1212362875960233,0,568,275.869,11484.999999897696,3.5641051620464044,441,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.318840579710145,1
-0.8296000753951003,-0.023962074467203325,-2.9355219034433455,-0.9962375981706093,-1.3755170593193489,1.147880971316768,1.2080483844530008,1.1212362875960233,0,595,275.87,11720.000000277141,3.5557887153868575,441,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.608695652173913,1
-0.8247893596589485,0.04443115518605213,-2.9355219034433455,-0.9962375981706093,-1.3755170593193489,1.147880971316768,1.2080483844530008,1.1212362875960233,1,631,275.871,11295.00000003105,3.5463601732738432,441,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.898550724637681,1
-0.8203795369008094,0.0968356626607905,-3.0838947806102026,-1.097533580013536,-1.2414490179812296,0.8631582856956549,1.1165950150351713,1.1721835797865878,0,672,275.872,11020.00000001673,3.535825190927489,441,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.1884057971014492,1
-0.8147670352086325,0.1622878230169943,-3.0838947806102026,-1.097533580013536,-1.2414490179812296,0.8631582856956549,1.1165950150351713,1.1721835797865878,1,705,275.873,11090.000000012418,3.5241897691477493,441,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.4782608695652177,1
-0.8095554264944681,0.2154409663128003,-3.0838947806102026,-1.097533580013536,-1.2414490179812296,0.8631582856956549,1.1165950150351713,1.1721835797865878,0,733,275.874,10935.000000004342,3.5114602455381108,441,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.768115942028986,1
-0.8031411388462658,0.27923543306521137,-3.1432439314769454,-1.259607150962219,-0.896702625968923,1.065618686311623,0.9268385299070835,1.3599515874826307,1,759,275.875,10910.000000257987,3.497643285497089,441,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.057971014492754,1
-0.7971277441760761,0.3321212064249218,-3.1432439314769454,-1.259607150962219,-0.896702625968923,1.065618686311623,0.9268385299070835,1.3599515874826307,1,785,275.876,10244.999999930904,3.4827458729993874,441,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.3478260869565215,1
-0.7903125635498613,0.38880363287718983,-3.1432439314769454,-1.259607150962219,-0.896702625968923,1.065618686311623,0.9268385299070835,1.3599515874826307,0,805,275.877,10924.999999966312,3.4667753011893443,441,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.63768115942029,1
-0.782695596967621,0.44896186849870073,-3.261942233210431,-1.5432359001224136,-1.1456861313111444,1.0042958920350604,0.7368969165008221,1.39712068115625,1,825,275.878,9515.000000053195,3.449739162809961,441,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.9275362318840585,1
