angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.9695117247215123,0.8205526056843708,-2.7574744508431173,-0.40872090348163426,-2.4672139673583198,0.7154940848434443,1.2295232647211554,0.9238555832602516,0,123,272.578,14349.999999949112,3.8711932201965045,195,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.957484935381133,0.8956300837400164,-2.7574744508431173,-0.40872090348163426,-2.4672139673583198,0.7154940848434443,1.2295232647211554,0.9238555832602516,0,214,272.579,13549.99999990745,3.846367117024976,195,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.18796992481203006,1
-0.9454581460407538,0.9654671110481882,-2.7574744508431173,-0.40872090348163426,-2.4672139673583198,0.7154940848434443,1.2295232647211554,0.9238555832602516,1,298,272.58,12834.999999951513,3.820280322095605,195,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.37593984962406013,1
-0.9334313567003746,1.0328978089314993,-2.7574744508431173,-0.7328680453789999,-2.2756881940181497,0.5925765548522857,1.1799088861705918,1.197497014271208,0,362,272.581,11974.999999906708,3.7929548519426817,195,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5639097744360901,1
-0.9210036743819827,1.0935373104379824,-2.7574744508431173,-0.7328680453789999,-2.2756881940181497,0.5925765548522857,1.1799088861705918,1.197497014271208,0,456,272.582,11734.999999921522,3.7644132814211413,195,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7518796992481203,1
-0.9081750990855781,1.1584012569347757,-2.7574744508431173,-0.7328680453789999,-2.2756881940181497,0.5925765548522857,1.1799088861705918,1.197497014271208,0,495,272.583,11419.999999905107,3.7346787136023605,195,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9398496240601504,1
-0.8949456308111609,1.2156718972464542,-1.3924439809080345,-0.449239296218805,-2.1799253073480642,0.4789050337542672,0.8838887693707749,1.4714588685034886,0,535,272.584,11345.00000026828,3.703774749120479,195,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1278195488721803,1
-0.8809143765807185,1.2797337339349608,-1.3924439809080345,-0.449239296218805,-2.1799253073480642,0.4789050337542672,0.8838887693707749,1.4714588685034886,0,589,272.585,11269.999999986554,3.6717254550275054,195,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.3157894736842104,1
-0.8672840153282885,1.3362022644383522,-1.3924439809080345,-0.449239296218805,-2.1799253073480642,0.4789050337542672,0.8838887693707749,1.4714588685034886,0,638,272.586,9929.999999916763,3.638555333216248,195,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.5037593984962405,1
-0.8536536540758588,1.3859330725521346,-2.253006668475804,-0.5505352780617316,-2.1224675753460134,0.3759751994585734,0.9549780281894926,1.4205115763129244,0,676,272.587,8939.999999977794,3.6042892884708086,195,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.6917293233082706,1
-0.8396223998454163,1.4318137535861402,-2.253006668475804,-0.5505352780617316,-2.1224675753460134,0.3759751994585734,0.9549780281894926,1.4205115763129244,0,705,272.588,9750.000000019922,3.5689525962049786,195,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.8796992481203008,1
-0.8243884666809359,1.4902073476294202,-2.253006668475804,-0.5505352780617316,-2.1224675753460134,0.3759751994585734,0.9549780281894926,1.4205115763129244,1,734,272.589,9305.000000220054,3.5325708699493394,195,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.0676691729323307,1
-0.8103572124504934,1.531328843800924,-1.7485388861084907,-0.7328680453789999,-2.582129431362422,0.24734689926871037,0.7855856536605168,1.1584053812696429,1,761,272.59,7414.9999999802385,3.495170028648173,195,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.2556390977443606,1
-0.7959250652420383,1.5695092706753762,-1.7485388861084907,-0.7328680453789999,-2.582129431362422,0.24734689926871037,0.7855856536605168,1.1584053812696429,0,787,272.591,8275.000000025,3.4567762638274098,195,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.443609022556391,1
-0.7802902390995452,1.619828292648569,-1.7485388861084907,-0.7328680453789999,-2.582129431362422,0.24734689926871037,0.7855856536605168,1.1584053812696429,0,816,272.592,7875.00000004968,3.4174160066948707,195,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.631578947368421,1
-0.7658580918910901,1.6537308005454914,-2.4310541210760324,-0.8949416163276827,-2.5438242766943877,0.07887917840693422,0.2431597986114465,1.5457970558507275,0,838,272.593,6869.999999997293,3.3771158952339517,195,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.819548872180451,1
-0.7502232657485971,1.693301551087641,-2.4310541210760324,-0.8949416163276827,-2.5438242766943877,0.07887917840693422,0.2431597986114465,1.5457970558507275,0,865,272.594,6825.0000000001455,3.3359027413516675,195,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.007518796992481,1
-0.7349893325841167,1.7267227930995914,-2.4310541210760324,-0.8949416163276827,-2.5438242766943877,0.07887917840693422,0.2431597986114465,1.5457970558507275,0,902,272.595,5929.999999953434,3.2938034981416022,195,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.195488721804511,1
-0.7197553994196363,1.7567216999295179,-1.9562609141420901,-1.2190887582250483,-1.9117892246718258,-0.06049080858525348,0.20132080774418035,1.4967723029881088,1,930,272.596,6610.000000156288,3.250845227321876,195,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.3834586466165413,1
-0.7037196802991306,1.7974154042032688,-1.9562609141420901,-1.2190887582250483,-1.9117892246718258,-0.06049080858525348,0.20132080774418035,1.4967723029881088,0,949,272.597,5845.000000072439,3.207055066907662,195,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.571428571428571,1
-0.6884857471346503,1.81923279098867,-1.9562609141420901,-1.2190887582250483,-1.9117892246718258,-0.06049080858525348,0.20132080774418035,1.4967723029881088,0,962,272.598,5265.000000042201,3.162460199177092,195,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.7593984962406015,1
-0.6724500280141444,1.8537235127450031,-3.0838947806102026,-1.2393479545936337,-2.294840771352167,-0.15757390196322615,-0.2618701442465275,1.9719599402120531,1,970,272.599,5165.000000048429,3.1170878189886406,195,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.9473684210526314,1
-0.6568152018716514,1.874471419786022,-3.0838947806102026,-1.2393479545936337,-2.294840771352167,-0.15757390196322615,-0.2618701442465275,1.9719599402120531,0,976,272.6,4109.999999993393,3.0709651025072415,195,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.135338345864661,1
-0.6411803757291584,1.8976791302391203,-3.0838947806102026,-1.2393479545936337,-2.294840771352167,-0.15757390196322615,-0.2618701442465275,1.9719599402120531,0,979,272.601,4550.000000107597,3.024119176395489,195,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.323308270676692,1
-0.6247437636306402,1.9231327481554217,-2.579426998242889,-1.786346256545438,-1.2031438633131957,-0.09122019108304315,-0.38960865618641094,1.5201631981447832,0,981,272.602,3675.0000000441796,2.9765770875252566,195,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.511278195488721,1
