angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.41196547751005225,1.6138392060800275,-1.926586338708719,0.4016469512617796,-0.5328036566225993,-0.7236200052300334,1.4261294961416715,1.4086559171239248,0,121,257.869,2840.0000000103028,0.8773099102096241,354,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.4255958387624821,1.6312717259134608,-1.926586338708719,0.4016469512617796,-0.5328036566225993,-0.7236200052300334,1.4261294961416715,1.4086559171239248,1,112,257.87,2345.000000055443,0.8784798402591172,354,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.166666666666667,0
0.43842441405888666,1.638918506085795,-1.926586338708719,0.4016469512617796,-0.5328036566225993,-0.7236200052300334,1.4261294961416715,1.4086559171239248,0,104,257.871,2534.9999999250867,0.8795187418041316,354,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.333333333333334,0
0.4520547753113165,1.6583830374335549,-1.4221185563414058,0.8270900750020722,-1.0116180899730252,-0.8215189229221066,1.342636642685313,1.197497014271208,1,106,257.872,3454.9999999729334,0.8804167914566872,354,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.5,0
0.4656851365637463,1.6758690312542073,-1.4221185563414058,0.8270900750020722,-1.0116180899730252,-0.8215189229221066,1.342636642685313,1.197497014271208,0,100,257.873,2790.00000001397,0.8811641510303514,354,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.666666666666668,0
0.4793154978161763,1.6882215223018242,-1.4221185563414058,0.8270900750020722,-1.0116180899730252,-0.8215189229221066,1.342636642685313,1.197497014271208,1,96,257.874,1869.999999966065,0.8817509725024738,354,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.833333333333336,0
0.4925449660905934,1.6958683024741585,-1.4221185563414058,1.171496413268023,-1.2414490179812296,-0.8572792220235168,1.3922510212358763,1.197497014271208,0,92,257.875,2535.000000059983,0.8821674029724154,354,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,25.0,0
0.5069771132990485,1.7153328338219187,-1.4221185563414058,1.171496413268023,-1.2414490179812296,-0.8572792220235168,1.3922510212358763,1.197497014271208,0,85,257.876,3030.000000020227,0.8824035896196131,354,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,29.166666666666668,0
0.5206074745514783,1.7282735387289456,-1.4221185563414058,1.171496413268023,-1.2414490179812296,-0.8572792220235168,1.3922510212358763,1.197497014271208,0,79,257.877,2404.9999999876018,0.8824496846654695,354,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,33.333333333333336,0
0.5346387287819206,1.7410538216743154,-1.362769405474663,1.4753843587968032,-1.547890255325502,-0.9808766056097595,1.103080650728488,1.0097290065751654,0,88,257.878,1845.0000000221771,0.8822958503431597,354,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,37.5,0
0.5482690900343506,1.7480054400128013,-1.362769405474663,1.4753843587968032,-1.547890255325502,-0.9808766056097595,1.103080650728488,1.0097290065751654,1,82,257.879,2620.000000062515,0.8819322638795414,354,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,41.66666666666667,0
0.5627012372428057,1.7690741909771348,-1.362769405474663,1.4753843587968032,-1.547890255325502,-0.9808766056097595,1.103080650728488,1.0097290065751654,0,84,257.88,2570.000000060798,0.8813491224934374,354,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,45.833333333333336,0
0.5767324914732483,1.7754910694434296,-1.1847219528744348,1.88056828616851,-1.4329747913214,-1.0223476749098739,0.8002107876362425,0.9353908192279267,0,87,257.881,1569.9999999715073,0.8805366484146274,354,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,50.0,0
0.5907637457036908,1.785865022963939,-1.1847219528744348,1.88056828616851,-1.4329747913214,-1.0223476749098739,0.8002107876362425,0.9353908192279267,0,84,257.882,1944.9999999909778,0.8794850939279111,354,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,54.16666666666667,0
0.6047949999341331,1.7962924504716675,-1.1847219528744348,1.88056828616851,-1.4329747913214,-1.0223476749098739,0.8002107876362425,0.9353908192279267,0,79,257.883,2704.999999944179,0.8781847464466164,354,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,58.333333333333336,0
0.619628040120601,1.814794450049483,-0.9769999248408352,2.062901053485778,-1.337211904651315,-1.073880577417229,0.5675045419718463,0.7847919052055032,1,95,257.884,2329.999999924592,0.8766259336199085,354,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,62.50000000000001,0
0.6336592943510435,1.8212113285157776,-0.9769999248408352,2.062901053485778,-1.337211904651315,-1.073880577417229,0.5675045419718463,0.7847919052055032,0,94,257.885,1035.0000000044529,0.8747990284782043,354,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,66.66666666666667,0
0.6476905485814858,1.825863565403841,-0.9769999248408352,2.062901053485778,-1.337211904651315,-1.073880577417229,0.5675045419718463,0.7847919052055032,0,76,257.886,2210.0000000656,0.8726944546209492,354,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,70.83333333333334,0
0.6629244817459663,1.844846830866629,-0.08676266183969401,2.6301585518061685,-1.7394160286656726,-1.1768104117129228,0.4127373014185961,0.4855166164886024,0,82,257.887,2305.0000000545115,0.8703026914509664,354,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,75.0,0
0.6773566289544214,1.8505150735118558,-0.08676266183969401,2.6301585518061685,-1.7394160286656726,-1.1768104117129228,0.4127373014185961,0.4855166164886024,1,81,257.888,900.0000000048312,0.8676142794595102,354,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,79.16666666666667,0
0.6913878831848639,1.854472148566071,-0.08676266183969401,2.6301585518061685,-1.7394160286656726,-1.1768104117129228,0.4127373014185961,0.4855166164886024,1,85,257.889,1665.000000044587,0.8646198255660263,354,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,83.33333333333334,0
0.7062209233713316,1.868321911255823,-0.11643723727306537,2.5896401590689977,-1.6819582966636215,-1.1916312200857506,0.10986743832635072,0.2900584514807763,0,84,257.89,1930.000000028318,0.8613100085164858,354,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,87.5,0
0.7206530705797867,1.8751131076326515,-0.11643723727306537,2.5896401590689977,-1.6819582966636215,-1.1916312200857506,0.10986743832635072,0.2900584514807763,0,85,257.891,774.9999999681313,0.8576755843439637,354,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,91.66666666666667,0
0.7350852177882418,1.8766103792747868,-0.11643723727306537,2.5896401590689977,-1.6819582966636215,-1.1916312200857506,0.10986743832635072,0.2900584514807763,0,94,257.892,1335.0000000315486,0.8537073918949266,354,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,95.83333333333334,0
0.7499182579747097,1.8893906622201566,-0.11643723727306537,2.427566588120315,-1.547890255325502,-1.3202595202756136,-0.13542753025386023,0.5893337401976773,0,111,257.893,1735.0000000289874,0.8493963584244278,354,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,100.0,0
