angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.823185787746898,-0.9465487759586938,-2.6091015736762606,-3.0018980386605594,1.7846582007934617,1.6366957061820506,1.6025567452412497,-0.920500478682448,1,113,238.94,10529.999999949723,2.337808433727622,108,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.8259920385929865,-0.8895989795703302,-2.6091015736762606,-3.0018980386605594,1.7846582007934617,1.6366957061820506,1.6025567452412497,-0.920500478682448,0,186,238.941,10119.999999951673,2.3487696003029477,108,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.12755102040816327,1
-0.828798289439075,-0.8383174258271935,-2.6091015736762606,-3.0018980386605594,1.7846582007934617,1.6366957061820506,1.6025567452412497,-0.920500478682448,0,254,238.942,10384.999999950407,2.3593446568041037,108,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.25510204081632654,1
-0.8304018613511255,-0.7785335081162165,-2.579426998242889,-2.2725669693914865,-0.41788819261849713,1.688092637970389,1.4476043764098256,-0.7327324709864053,1,332,238.943,11050.000000100568,2.3695255463704,108,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.38265306122448983,1
-0.832005433263176,-0.7201399140729364,-2.579426998242889,-2.2725669693914865,-0.41788819261849713,1.688092637970389,1.4476043764098256,-0.7327324709864053,0,388,238.944,11225.000000097265,2.3793042670078983,108,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5102040816326531,1
-0.8328072192192013,-0.6584844068092903,-2.579426998242889,-2.2725669693914865,-0.41788819261849713,1.688092637970389,1.4476043764098256,-0.7327324709864053,0,425,238.945,11164.999999946682,2.3886728766812317,108,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6377551020408163,1
-0.833208112197214,-0.6007325006126399,-2.2826812439091757,-1.948419827494121,-0.4370407699525142,1.62663387297481,1.3979899978592625,-0.5077953696167431,1,478,238.946,10794.999999948457,2.397623498075545,108,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7653061224489797,1
-0.8336090051752267,-0.5430340684032086,-2.2826812439091757,-1.948419827494121,-0.4370407699525142,1.62663387297481,1.3979899978592625,-0.5077953696167431,0,527,238.947,10994.999999947504,2.406148323025277,108,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8928571428571429,1
-0.833208112197214,-0.4831432027177933,-2.2826812439091757,-1.948419827494121,-0.4370407699525142,1.62663387297481,1.3979899978592625,-0.5077953696167431,0,565,238.948,10959.999999947671,2.4142396166082927,108,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0204081632653061,1
-0.8324063262411887,-0.4258190884188958,-1.926586338708719,-1.441939918279487,-1.1073809766431104,1.6366957061820506,1.306351500163259,-0.4590910399754487,1,606,238.949,10295.000000085063,2.4218897209056798,108,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1479591836734695,1
-0.8316045402851635,-0.37304026303362364,-1.926586338708719,-1.441939918279487,-1.1073809766431104,1.6366957061820506,1.306351500163259,-0.4590910399754487,1,651,238.95,10330.000000084401,2.429091058429274,108,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.2755102040816326,1
-0.8300009683731128,-0.31534183082419237,-1.926586338708719,-1.441939918279487,-1.1073809766431104,1.6366957061820506,1.306351500163259,-0.4590910399754487,1,686,238.951,11209.99999994647,2.4358361352207236,108,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.403061224489796,1
