angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.0311722157031133,-1.0580420393105605,0.4473796959609906,-1.3001255436993897,-0.7243294299627698,-1.6755510090664298,-0.03027466825117358,-0.4571685006475029,0,107,223.983,-4029.999999980748,-1.7360446336878386,81,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
2.021149891252797,-1.085634616715627,0.4473796959609906,-1.3001255436993897,-0.7243294299627698,-1.6755510090664298,-0.03027466825117358,-0.4571685006475029,1,98,223.984,-5009.999999976091,-1.7185145244372821,81,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.4854368932038835,0
2.0111275668024815,-1.1116229745041195,0.4473796959609906,-1.3001255436993897,-0.7243294299627698,-1.6755510090664298,-0.03027466825117358,-0.4571685006475029,0,100,223.985,-4405.000000028624,-1.7009569539750895,81,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.970873786407767,1
2.0011052423521654,-1.1327451994556723,0.38803054509424795,-1.4014215255423164,-0.7051768526287527,-1.6656251465782055,-0.03027466825117358,-1.006694325218686,1,96,223.986,-3430.0000000471337,-1.6833848942892795,81,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.4563106796116505,0
1.991483810879862,-1.1483061297364365,0.38803054509424795,-1.4014215255423164,-0.7051768526287527,-1.6656251465782055,-0.03027466825117358,-1.006694325218686,0,99,223.987,-2659.9999999873107,-1.665811111420738,81,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.941747572815534,1
1.981862379407559,-1.1611933606562446,0.38803054509424795,-1.4014215255423164,-0.7051768526287527,-1.6656251465782055,-0.03027466825117358,-1.006694325218686,1,95,223.988,-3034.9999999855063,-1.648248151959682,81,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.4271844660194173,0
1.9718400549572428,-1.1807648399784427,0.38803054509424795,-1.5027175073852432,-0.6668716979607187,-1.588393778176681,-0.023424921958745043,-1.0573211941879261,0,91,223.989,-3689.9999999823776,-1.6307083297673672,81,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.912621359223301,0
1.9614168375289138,-1.2006571632239558,0.38803054509424795,-1.5027175073852432,-0.6668716979607187,-1.588393778176681,-0.023424921958745043,-1.0573211941879261,0,90,223.99,-3744.9999999821157,-1.6132037129362733,81,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.3980582524271847,0
1.950993620100585,-1.2208168564055644,0.38803054509424795,-1.5027175073852432,-0.6668716979607187,-1.588393778176681,-0.023424921958745043,-1.0573211941879261,0,88,223.991,-3585.0000000285945,-1.595746111001654,81,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.883495145631068,0
1.9405704026722568,-1.2389980120600652,0.3286813942275052,-1.4621991146480724,-0.5136510792885822,-1.5111624097751566,-0.13542753025386023,-0.9576695723560672,1,84,223.992,-3440.000000031301,-1.5783470624169762,81,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.368932038834951,0
1.929746292265915,-1.2576069596123194,0.3286813942275052,-1.4621991146480724,-0.5136510792885822,-1.5111624097751566,-0.13542753025386023,-0.9576695723560672,1,81,223.993,-3414.999999983702,-1.561017822305498,81,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.854368932038835,0
1.9189221818595739,-1.2755207453307247,0.3286813942275052,-1.4621991146480724,-0.5136510792885822,-1.5111624097751566,-0.13542753025386023,-0.9576695723560672,1,89,223.994,-3284.999999984313,-1.5437693504999863,81,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.339805825242719,0
1.9080980714532325,-1.2927393692152818,0.4473796959609906,-1.5432359001224136,-0.6668716979607187,-1.480433027277367,-0.015649534275447793,-1.1435150407241643,0,88,223.995,-3274.9999999843567,-1.5266122998823914,81,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.825242718446602,0
1.8972739610468914,-1.3105462069592488,0.4473796959609906,-1.5432359001224136,-0.6668716979607187,-1.480433027277367,-0.015649534275447793,-1.1435150407241643,0,87,223.996,-3164.9999999848806,-1.509557005035065,81,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.310679611650485,0
1.8860489576625374,-1.326588403124985,0.4473796959609906,-1.5432359001224136,-0.6668716979607187,-1.480433027277367,-0.015649534275447793,-1.1435150407241643,0,85,223.997,-3060.0000000306027,-1.4926134712148835,81,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.7961165048543695,0
1.8748239542781833,-1.3432722871373508,0.2990068187941338,-1.7053094710710965,-0.7817871619648208,-1.6721517410910105,-0.13542753025386023,-1.1944623329147288,0,86,223.998,-3075.0000000302825,-1.4757913636613953,81,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.281553398058253,0
1.8635989508938293,-1.3594749052647443,0.2990068187941338,-1.7053094710710965,-0.7817871619648208,-1.6721517410910105,-0.13542753025386023,-1.1944623329147288,0,86,223.999,-2979.9999999857973,-1.4590999972498533,81,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.766990291262136,0
1.8523739475094754,-1.3751427835199468,0.2990068187941338,-1.7053094710710965,-0.7817871619648208,-1.6721517410910105,-0.13542753025386023,-1.1944623329147288,1,83,224.0,-2889.999999986205,-1.4425483264997319,81,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.25242718446602,0
1.8407480511471084,-1.3903828698773961,0.5660779976944762,-1.7053094710710965,-0.5328036566225993,-1.371792422782969,-0.1004382856790226,-1.1944623329147288,0,83,224.001,-2709.9999999870342,-1.4261449359490548,81,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.737864077669903,0
1.8295230477627544,-1.4041256845927101,0.5660779976944762,-1.7053094710710965,-0.5328036566225993,-1.371792422782969,-0.1004382856790226,-1.1944623329147288,0,80,224.002,-2870.0000000356376,-1.4098980309045757,81,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.223300970873787,0
1.8174962584223753,-1.4210769385411715,0.5660779976944762,-1.7053094710710965,-0.5328036566225993,-1.371792422782969,-0.1004382856790226,-1.1944623329147288,1,87,224.003,-3325.0000000269793,-1.3938154285775606,81,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.70873786407767,0
1.8054694690819961,-1.4396858860934256,0.5957525731278475,-1.7458278638082674,-0.37958303795046305,-1.371792422782969,-0.12172803766900317,-1.2059975688824036,0,85,224.004,-3204.9999999847205,-1.3779045496146216,81,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.194174757281553,0
1.7938435727196298,-1.455353764348628,0.5957525731278475,-1.7458278638082674,-0.37958303795046305,-1.371792422782969,-0.12172803766900317,-1.2059975688824036,0,85,224.005,-2779.9999999867287,-1.3621724100327732,81,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.679611650485437,0
1.78181678337925,-1.4694174229872567,0.5957525731278475,-1.7458278638082674,-0.37958303795046305,-1.371792422782969,-0.12172803766900317,-1.2059975688824036,0,82,224.006,-2394.999999988533,-1.346625613567638,81,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.16504854368932,0
1.7697899940388708,-1.4809678042265866,0.9221729028949326,-1.3001255436993897,-0.34127788328242903,-1.268862588487275,-0.1783772907901689,-1.3565964829048272,0,84,224.007,-1834.9999999912106,-1.331270344443516,81,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.650485436893204,0
1.7581640976765047,-1.4890423762966738,0.9221729028949326,-1.3001255436993897,-0.34127788328242903,-1.268862588487275,-0.1783772907901689,-1.3565964829048272,0,87,224.008,-1760.0000000237196,-1.3161123605738123,81,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.135922330097088,0
1.7461373083361256,-1.4997906477277172,0.5067288468277334,-1.8268646492826086,-0.6668716979607187,-1.0929164780795766,-0.07896340541086828,-1.3312830484202072,0,83,224.009,-2435.000000010885,-1.3011569872000255,81,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.62135922330097,0
1.7337096260177336,-1.5150842080723856,0.5067288468277334,-1.8268646492826086,-0.6668716979607187,-1.0929164780795766,-0.07896340541086828,-1.3312830484202072,0,85,224.01,-2509.9999999880383,-1.2864091109771048,81,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.106796116504855,0
1.7216828366773538,-1.526634589311716,0.5067288468277334,-1.8268646492826086,-0.6668716979607187,-1.0929164780795766,-0.07896340541086828,-1.3312830484202072,0,85,224.011,-2154.9999999896972,-1.2718731745125242,81,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.592233009708739,0
1.7092551543589622,-1.5381314965638269,0.477054271394362,-1.3609031328051455,-0.7434820072967868,-1.056340354664066,-0.19189165509685222,-1.8945870715083353,0,83,224.012,-2469.999999988213,-1.2575531713659598,81,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.077669902912621,0
1.6968274720405703,-1.5530507389979615,0.477054271394362,-1.3609031328051455,-0.7434820072967868,-1.056340354664066,-0.19189165509685222,-1.8945870715083353,0,85,224.013,-2859.9999999863794,-1.2434526415160285,81,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.563106796116505,0
1.6839988967441655,-1.568718617253164,0.477054271394362,-1.3609031328051455,-0.7434820072967868,-1.056340354664066,-0.19189165509685222,-1.8945870715083353,1,87,224.014,-2255.0000000021246,-1.2295746673001864,81,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.048543689320388,0
1.6715712144257735,-1.577167507233785,0.5660779976944762,-1.624272685596755,-0.5902613886246505,-1.196662136689371,-0.21336653536500655,-1.542441951272924,0,88,224.015,-1075.0000000244763,-1.2159218698335572,81,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.533980582524272,0
1.6595444250853943,-1.580215524505275,0.5660779976944762,-1.624272685596755,-0.5902613886246505,-1.196662136689371,-0.21336653536500655,-1.542441951272924,0,87,224.016,-1499.9999999928405,-1.2024964059121523,81,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.019417475728154,0
1.64671584978899,-1.5932097033995212,0.5660779976944762,-1.624272685596755,-0.5902613886246505,-1.196662136689371,-0.21336653536500655,-1.542441951272924,0,87,224.017,-2304.9999999889988,-1.1892999654056229,81,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.50485436893204,0
1.6338872744925852,-1.6048670326132897,0.8628237520281898,-1.4014215255423164,-0.5328036566225993,-1.1509759750997368,-0.15005266422958602,-1.4427903294410651,1,91,224.018,-2074.9999999900756,-1.1763337691442708,81,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.990291262135923,0
1.621058699196181,-1.6154014080954562,0.8628237520281898,-1.4014215255423164,-0.5328036566225993,-1.1509759750997368,-0.15005266422958602,-1.4427903294410651,0,89,224.019,-2294.999999989028,-1.1635985673045781,81,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.475728155339805,0
1.6078292309217639,-1.6294115927468658,0.8628237520281898,-1.4014215255423164,-0.5328036566225993,-1.1509759750997368,-0.15005266422958602,-1.4427903294410651,0,89,224.02,-2170.0000000077125,-1.1510946382970286,81,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.96116504854369,0
1.595000655625359,-1.6386091185485547,0.9221729028949326,-1.5229767037538284,-0.7626345846308039,-1.1509759750997368,-0.1432029179371575,-1.6049244794311635,1,89,224.021,-1105.0000000279106,-1.1388217881595866,81,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.446601941747574,0
1.5825729733069671,-1.6412293439222918,0.9221729028949326,-1.5229767037538284,-0.7626345846308039,-1.1509759750997368,-0.1432029179371575,-1.6049244794311635,0,88,224.022,-1314.9999999937136,-1.1267793504598267,81,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.932038834951456,0
1.56934350503255,-1.6526727771871834,0.9221729028949326,-1.5229767037538284,-0.7626345846308039,-1.1509759750997368,-0.1432029179371575,-1.6049244794311635,0,89,224.023,-1819.999999991327,-1.1149661867083664,81,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,19.41747572815534,0
1.5561140367581328,-1.6606938752700515,0.5364034222611048,-1.624272685596755,-0.8200923166328549,-1.1352033716937917,-0.2483557799398442,-1.5190510561162498,0,91,224.024,-1954.9999999906286,-1.103380687285828,81,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,19.902912621359224,0
1.5428845684837156,-1.6735811061898596,0.5364034222611048,-1.624272685596755,-0.8200923166328549,-1.1352033716937917,-0.2483557799398442,-1.5190510561162498,1,89,224.025,-2184.9999999895517,-1.0920207728850932,81,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.388349514563107,0
1.5296551002092986,-1.6840620076848074,0.5364034222611048,-1.624272685596755,-0.8200923166328549,-1.1352033716937917,-0.2483557799398442,-1.5190510561162498,0,85,224.026,-1009.9999999825668,-1.0808838964701364,81,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.87378640776699,0
1.5168265249128936,-1.684382851608122,0.38803054509424795,-1.5229767037538284,-0.5902613886246505,-0.9078603294977547,-0.23484141563316085,-1.4427903294410651,0,89,224.027,-909.9999999844003,-1.0699670457522743,81,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,21.359223300970875,0
1.5035970566384766,-1.6937942733586873,0.38803054509424795,-1.5229767037538284,-0.5902613886246505,-0.9078603294977547,-0.23484141563316085,-1.4427903294410651,0,88,224.028,-1779.9999999915017,-1.059266746184277,81,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,21.844660194174757,0
1.4903675883640595,-1.7034195910581291,0.38803054509424795,-1.5229767037538284,-0.5902613886246505,-0.9078603294977547,-0.23484141563316085,-1.4427903294410651,0,86,224.029,-2129.9999999898137,-1.0487790644723483,81,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,22.33009708737864,0
1.476336334133617,-1.7165741919140327,0.4177051205276194,-1.563495096490999,-0.5519562339566163,-1.011605988107549,-0.2483557799398442,-1.5190510561162498,0,85,224.03,-1594.999999992404,-1.0384996126055108,81,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,22.815533980582526,0
1.4631068658592001,-1.7204777929810287,0.4177051205276194,-1.563495096490999,-0.5519562339566163,-1.011605988107549,-0.2483557799398442,-1.5190510561162498,0,85,224.031,-589.999999997206,-1.0284235524014556,81,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,23.300970873786408,0
1.4502782905627953,-1.722884122405889,0.4177051205276194,-1.563495096490999,-0.5519562339566163,-1.011605988107549,-0.2483557799398442,-1.5190510561162498,0,83,224.032,-1170.0000000315194,-1.0185456005674627,81,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,23.78640776699029,0
1.4366479293103653,-1.7329907059903027,0.477054271394362,-1.6445318819653405,-0.4944985019545652,-1.0174527290252702,-0.3048199047828361,-1.5677553857575441,0,84,224.033,-1795.000000019616,-1.0088600342746015,81,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,24.271844660194176,0
1.4230175680579358,-1.7420812838175532,0.477054271394362,-1.6445318819653405,-0.4944985019545652,-1.0174527290252702,-0.3048199047828361,-1.5677553857575441,0,84,224.034,-1614.9999999923166,-0.9993606972429434,81,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,24.75728155339806,0
1.409387206805506,-1.7502628038620789,0.477054271394362,-1.6445318819653405,-0.4944985019545652,-1.0174527290252702,-0.3048199047828361,-1.5677553857575441,0,87,224.035,-924.9999999955762,-0.9900410063350448,81,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,25.24271844660194,0
1.3961577385310888,-1.7519739714530906,0.3286813942275052,-1.3001255436993897,-0.6477191206267016,-0.9551781397155903,-0.2618701442465275,-1.5933892434634886,0,85,224.036,-939.9999999954889,-0.9808939586544577,81,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,25.728155339805827,0
