angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.5606008871486173,-2.6073973449973655,0.20998309249401972,-0.9759784018020241,1.2483860354409848,0.07887917840693422,-0.0437890325578569,-0.8208488568505891,0,99,254.045,3305.000000029657,2.7584021803603083,158,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.5786410711591863,-2.589430085291741,0.8331491765948185,-1.441939918279487,1.1717757261049166,-0.14764803947500207,-0.5014261362033524,-1.0691768533769257,0,100,254.046,4684.999999977648,2.7988144439772173,158,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.20040080160320642,1
-0.5954785762357173,-2.5572922189730494,0.8331491765948185,-1.441939918279487,1.1717757261049166,-0.14764803947500207,-0.5014261362033524,-1.0691768533769257,0,101,254.047,4424.9999999789,2.838331433042348,158,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.40080160320641284,1
-0.6135187602462862,-2.542105606602819,0.8331491765948185,-1.441939918279487,1.1717757261049166,-0.14764803947500207,-0.5014261362033524,-1.0691768533769257,0,88,254.048,4834.999999976921,2.8769360921565683,158,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6012024048096193,0
-0.6299553723448045,-2.5055828733321595,-1.0066745002742066,-2.191530183917145,3.680763356861148,0.09968269841649981,-0.4529225273218314,-0.8951870441978279,0,85,254.049,5419.999999974098,2.914611651853612,158,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8016032064128257,0
-0.6471937703993481,-2.484139804457292,-1.0066745002742066,-2.191530183917145,3.680763356861148,0.09968269841649981,-0.4529225273218314,-0.8951870441978279,0,87,254.05,5620.000000098778,2.9513416424949184,158,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0020040080160322,0
-0.6628285965418411,-2.445478111697868,-1.0066745002742066,-2.191530183917145,3.680763356861148,0.09968269841649981,-0.4529225273218314,-0.8951870441978279,0,88,254.051,5910.000000093307,2.9871099082070662,158,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.2024048096192386,0
-0.6792652086403594,-2.420933551564292,0.4473796959609906,-1.8268646492826086,2.2060149021418365,0.2531936401864315,-0.3048199047828361,-0.9576695723560672,0,89,254.052,6279.999999970023,3.021900620837003,158,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.402805611222445,0
-0.6940982488268272,-2.378314783750652,0.4473796959609906,-1.8268646492826086,2.2060149021418365,0.2531936401864315,-0.3048199047828361,-0.9576695723560672,1,89,254.053,6714.999999967957,3.055698293899462,158,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.6032064128256514,0
-0.7097330749693201,-2.3491179867290124,0.4473796959609906,-1.8268646492826086,2.2060149021418365,0.2531936401864315,-0.3048199047828361,-0.9576695723560672,1,94,254.054,6894.999999967084,3.0884877964902246,158,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.8036072144288577,0
