angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.9747233334356766,-0.5255480745825561,-2.0452846404422043,-0.9557192054334387,0.0609262407319287,1.3279062032949693,1.6171818792169754,-0.20852008089984223,1,135,285.682,17099.9999998672,4.329346876126619,514,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.9723179755676008,-0.43892021528758046,-2.0452846404422043,-0.9557192054334387,0.0609262407319287,1.3279062032949693,1.6171818792169754,-0.20852008089984223,0,189,285.683,16879.999999880743,4.3338117243863605,514,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.24813895781637718,1
-0.968709938765487,-0.3450198937308044,-2.0452846404422043,-0.9557192054334387,0.0609262407319287,1.3279062032949693,1.6171818792169754,-0.20852008089984223,0,262,285.684,17324.999999903917,4.336639982779713,514,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.49627791563275436,1
-0.964300116007348,-0.253632849573327,-2.6684507245430034,-0.6113128671674877,-1.0882283993090933,1.2200814231146722,1.5888572526563927,0.06512135011111421,0,329,285.685,16235.000000383905,4.337831856309122,514,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7444168734491315,1
-0.9598902932492089,-0.17138985723031927,-2.6684507245430034,-0.6113128671674877,-1.0882283993090933,1.2200814231146722,1.5888572526563927,0.06512135011111421,0,405,285.686,16099.999999882199,4.337388372322825,514,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9925558312655087,1
-0.9546786845350445,-0.08144661072775813,-2.6684507245430034,-0.6113128671674877,-1.0882283993090933,1.2200814231146722,1.5888572526563927,0.06512135011111421,0,469,285.687,16194.999999887144,4.335311374381117,514,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.240694789081886,1
-0.9490661828428676,0.0018123873724128828,-2.015610065008833,-0.7328680453789999,-1.2797541726492636,1.127893275621303,1.6940101146590791,0.32722754515439567,0,515,285.688,16279.999999881906,4.331603515313839,514,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.488833746898263,1
-0.9422510022166526,0.09266469165769907,-2.015610065008833,-0.7328680453789999,-1.2797541726492636,1.127893275621303,1.6940101146590791,0.32722754515439567,0,547,285.689,16139.999999874615,4.326268249489202,514,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.7369727047146402,1
-0.9354358215904378,0.1744264181157347,-2.342030394775918,-0.6518312599046584,-1.6819582966636215,1.0449511370210742,1.8069383643450632,1.0254297444200562,0,584,285.69,14530.000000343589,4.3193098243159955,514,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.9851116625310175,1
-0.9282197479862102,0.24806009851646396,-2.342030394775918,-0.6518312599046584,-1.6819582966636215,1.0449511370210742,1.8069383643450632,1.0254297444200562,0,625,285.691,14779.999999872016,4.31073327100302,514,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.2332506203473947,1
