angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.03503019297404361,1.2307515616422462,2.079481344796416,0.057240612995828756,-0.9541603579709742,-0.7858945945397133,-0.19874140138928073,-1.7420656181579661,0,123,270.055,755.0000000006548,2.131585780527576,391,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.025408761501740262,1.2351899025814332,2.079481344796416,0.057240612995828756,-0.9541603579709742,-0.7858945945397133,-0.19874140138928073,-1.7420656181579661,0,126,270.056,1214.9999999723368,2.0697713530386523,391,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.1739130434782608,1
-0.01538643705142421,1.2437457405364927,2.079481344796416,0.057240612995828756,-0.9541603579709742,-0.7858945945397133,-0.19874140138928073,-1.7420656181579661,0,126,270.057,1409.9999999824504,2.0073210848556835,391,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.3478260869565215,1
-0.005364112601108157,1.2502695669772252,1.8124101658960736,0.13827739847017023,-1.1265335539771275,-0.8265498395257271,-0.25520552623227266,-1.6049244794311635,0,126,270.058,950.0000000108266,1.9442793243705698,391,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.521739130434782,1
0.004257318871195333,1.2539057981081256,1.8124101658960736,0.13827739847017023,-1.1265335539771275,-0.8265498395257271,-0.25520552623227266,-1.6049244794311635,0,126,270.059,4.999999961582944,1.880690280762836,391,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.695652173913043,1
0.013076964387473413,1.2503230409644444,1.8124101658960736,0.13827739847017023,-1.1265335539771275,-0.8265498395257271,-0.25520552623227266,-1.6049244794311635,0,130,270.06,-105.00000000248838,1.8165979899232105,391,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.869565217391305,1
0.022698395859776902,1.2527828443765239,1.8717593167628166,-0.06431456521568323,-0.7051768526287527,-0.8057463195161615,-0.3185193973676932,-1.6930408652953475,1,133,270.061,864.9999999728752,1.7520462812376467,391,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.043478260869565,1
0.03272072031009295,1.2595740407533524,1.8717593167628166,-0.06431456521568323,-0.7051768526287527,-0.8057463195161615,-0.3185193973676932,-1.6930408652953475,1,134,270.062,1309.9999999960128,1.6870787452474054,391,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.217391304347824,1
0.04274304476040901,1.2667930290279337,1.8717593167628166,-0.06431456521568323,-0.7051768526287527,-0.8057463195161615,-0.3185193973676932,-1.6930408652953475,0,137,270.063,540.0000000434666,1.621738702199234,391,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.391304347826086,1
0.0519635832546998,1.2653492313730172,1.901433892196188,-0.023796172478512713,-1.2414490179812296,-0.8057463195161615,-0.2698306602079985,-1.8298615808008256,0,141,270.064,170.00000002418528,1.5560691714981243,391,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,19.565217391304348,1
0.061985907705015844,1.2686111445933836,1.901433892196188,-0.023796172478512713,-1.2414490179812296,-0.8057463195161615,-0.2698306602079985,-1.8298615808008256,0,137,270.065,470.00000001111766,1.4901128420736878,391,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,21.73913043478261,1
0.0716073391773192,1.2703757861716147,1.901433892196188,-0.023796172478512713,-1.2414490179812296,-0.8057463195161615,-0.2698306602079985,-1.8298615808008256,0,139,270.066,424.9999999925931,1.4239120436698482,391,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,23.913043478260867,1
0.08122877064962254,1.273156433507009,1.8124101658960736,-0.18586974342719542,-0.9924655126390083,-0.8779467713140656,-0.3116696510752646,-1.4914946590823597,0,144,270.067,-470.00000005403126,1.3575087190662294,391,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,26.08695652173913,1
0.09004841616590076,1.2653492313730172,1.8124101658960736,-0.18586974342719542,-0.9924655126390083,-0.8779467713140656,-0.3116696510752646,-1.4914946590823597,0,146,270.068,-850.0000000306027,1.2909443972383263,391,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,28.26086956521739,1
0.0996698476382041,1.2640658556797586,1.8124101658960736,-0.18586974342719542,-0.9924655126390083,-0.8779467713140656,-0.3116696510752646,-1.4914946590823597,1,144,270.069,90.00000001832086,1.2242601674622284,391,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,30.43478260869565,1
0.10929127911050761,1.2663117631429615,1.72338643959596,-0.287165725270122,-0.896702625968923,-0.9402213606237456,-0.29815528676858133,-1.9551470603386292,0,145,270.07,609.9999999862921,1.1574966543683378,391,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,32.608695652173914,1
0.11891271058281094,1.2705896821204912,1.72338643959596,-0.287165725270122,-0.896702625968923,-0.9402213606237456,-0.29815528676858133,-1.9551470603386292,0,148,270.071,-90.000000050175,1.0906939939471867,391,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,34.78260869565217,1
0.12813324907710175,1.2653492313730172,1.990457618496302,-0.16561054705861006,-0.6860242752947358,-0.9244487572178005,-0.07211365911843975,-2.041340906874867,1,148,270.072,-400.0000000094733,1.0238918105091666,391,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,36.95652173913043,1
0.1377546805494051,1.2663117631429615,1.990457618496302,-0.16561054705861006,-0.6860242752947358,-0.9244487572178005,-0.07211365911843975,-2.041340906874867,0,149,270.073,169.99999999976717,0.957129194598786,391,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,39.130434782608695,1
0.14737611202170858,1.2671673469384674,1.990457618496302,-0.16561054705861006,-0.6860242752947358,-0.9244487572178005,-0.07211365911843975,-2.041340906874867,1,149,270.074,-485.0000000343571,0.8904446818629796,391,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,41.30434782608695,1
0.15659665051599936,1.2611247863827069,2.227854221963273,-0.7936456344847558,-0.5902613886246505,-0.9916182924120841,-0.06415314315696875,-2.1153586710007812,0,149,270.075,-1179.9999999915017,0.8238762328719583,391,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,43.47826086956522,1
0.16541629603227745,1.254547485954755,2.227854221963273,-0.7936456344847558,-0.5902613886246505,-0.9916182924120841,-0.06415314315696875,-2.1153586710007812,0,150,270.076,-634.9999999631546,0.757461213890074,391,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,45.65217391304348,1
0.17463683452656822,1.2543335900058785,2.227854221963273,-0.7936456344847558,-0.5902613886246505,-0.9916182924120841,-0.06415314315696875,-2.1153586710007812,1,151,270.077,65.0000000015425,0.6912363785931608,391,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,47.826086956521735,1
0.18425826599887157,1.2552426477886036,1.278267808095389,-0.6315720635360731,-0.41788819261849713,-0.9916182924120841,-0.36128402962582806,-2.1038234350331058,1,152,270.078,-579.9999999545835,0.6252378507277899,391,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,50.0,1
0.1930779115151498,1.2481306074884604,1.278267808095389,-0.6315720635360731,-0.41788819261849713,-0.9916182924120841,-0.36128402962582806,-2.1038234350331058,1,150,270.079,-839.9999999681459,0.5595011077068908,391,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,52.17391304347826,1
0.20229845000944058,1.2462590179357913,1.278267808095389,-0.6315720635360731,-0.41788819261849713,-0.9916182924120841,-0.36128402962582806,-2.1038234350331058,1,150,270.08,-759.9999999730353,0.4940609651352542,391,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,54.347826086956516,1
0.21111809552571867,1.2400025614311543,1.901433892196188,0.17879579120734096,-0.9733129353049913,-0.91941784061418,-0.2698306602079985,-2.1663059631913457,0,150,270.081,-1535.0000000134169,0.42895156225759784,391,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,56.52173913043478,1
0.21993774104199673,1.229842503859521,1.901433892196188,0.17879579120734096,-0.9733129353049913,-0.91941784061418,-0.2698306602079985,-2.1663059631913457,1,151,270.082,-950.0000000494474,0.3642063483210625,391,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,58.69565217391304,1
0.22915827953628753,1.229842503859521,1.901433892196188,0.17879579120734096,-0.9733129353049913,-0.91941784061418,-0.2698306602079985,-2.1663059631913457,0,153,270.083,-855.0000000445434,0.29985806984320806,391,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,60.8695652173913,1
0.23757703207455305,1.2206984520450515,1.3079423835287605,-0.40872090348163426,-1.0499232446410591,-0.9859075222133797,-0.333144531343419,-2.1916193976759657,1,151,270.084,-1310.0000000309665,0.23593875877576329,391,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,63.04347826086956,1
0.24639667759083111,1.2158323192081115,1.3079423835287605,-0.40872090348163426,-1.0499232446410591,-0.9859075222133797,-0.333144531343419,-2.1916193976759657,0,151,270.085,-1389.999999966065,0.17247972155359423,391,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,65.21739130434783,1
0.25481543012909663,1.205832683598136,1.3079423835287605,-0.40872090348163426,-1.0499232446410591,-0.9859075222133797,-0.333144531343419,-2.1916193976759657,0,151,270.086,-1994.999999997599,0.10951152901760723,391,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,67.39130434782608,1
0.26283328968934944,1.1944961983076823,1.0111966291950467,-0.40872090348163426,-0.18805726461029276,-1.032273537398098,-0.3535086419425308,-2.2659575850232043,1,153,270.087,-1155.000000049331,0.04706400719959683,391,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,69.56521739130434,1
0.27165293520562755,1.193480192550519,1.0111966291950467,-0.40872090348163426,-0.18805726461029276,-1.032273537398098,-0.3535086419425308,-2.2659575850232043,1,152,270.088,-1040.0000000433502,-0.014833771043640625,391,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,71.73913043478261,1
0.28007168774389307,1.1833736089661053,1.0111966291950467,-0.40872090348163426,-0.18805726461029276,-1.032273537398098,-0.3535086419425308,-2.2659575850232043,0,152,270.089,-1685.0000000398431,-0.07615349356028643,391,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,73.91304347826086,1
0.2880895473041459,1.1754594588576752,0.9815220537616752,-0.7126088490104145,-0.2838201512803779,-0.9966492090157046,-0.07211365911843975,-2.2406441505385843,0,148,270.09,-2259.999999944863,-0.1368676156115694,391,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,76.08695652173913,1
0.29570651388638614,1.1592033667430626,0.9815220537616752,-0.7126088490104145,-0.2838201512803779,-0.9966492090157046,-0.07211365911843975,-2.2406441505385843,0,146,270.091,-1714.9999999164866,-0.19694936577249916,391,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,78.26086956521739,1
0.3045261594026642,1.157117881241517,0.9815220537616752,-0.7126088490104145,-0.2838201512803779,-0.9966492090157046,-0.07211365911843975,-2.2406441505385843,0,141,270.092,-1329.9999999401916,-0.25637275104036655,391,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,80.43478260869564,1
