angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
1.7693891010608587,2.1846740196441417,2.138830495663159,0.5637205222104625,-0.9924655126390083,-1.9103724408083886,-2.4032489378822257,-2.813560870266442,0,103,217.682,-2599.9999999964493,-1.3273712851452546,59,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
1.7846230342253389,2.165476858232477,2.4949254008636155,0.8473492713706576,-1.337211904651315,-2.0515100471477945,-2.2697714493189562,-2.802025634298767,1,109,217.683,-1919.9999999908614,-1.354148924361006,59,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7194244604316546,1
1.8006587533458447,2.164140008551999,2.4949254008636155,0.8473492713706576,-1.337211904651315,-2.0515100471477945,-2.2697714493189562,-2.802025634298767,0,108,217.684,-2044.999999990221,-1.3806520293169844,59,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.4388489208633093,1
1.8154917935323123,2.143605997459857,2.4949254008636155,0.8473492713706576,-1.337211904651315,-2.0515100471477945,-2.2697714493189562,-2.802025634298767,0,103,217.685,-2369.9999999886495,-1.4068721954386565,59,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.158273381294964,1
1.8311266196748053,2.138793338610136,2.4652508254302443,0.9081268604764133,-1.5861954099935363,-2.1286054448303022,-2.156843199632972,-2.753000881436148,1,100,217.686,-2024.9999999903375,-1.4328009797176222,59,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.8776978417266186,1
1.845959659861273,2.121949032636113,2.4652508254302443,0.9081268604764133,-1.5861954099935363,-2.1286054448303022,-2.156843199632972,-2.753000881436148,1,102,217.687,-3210.000000031985,-1.458429908208803,59,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.597122302158273,1
1.8603918070697283,2.1044630388154606,2.4652508254302443,0.9081268604764133,-1.5861954099935363,-2.1286054448303022,-2.156843199632972,-2.753000881436148,1,100,217.688,-2145.0000000522123,-1.483750483792204,59,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.316546762589928,1
1.8756257402342085,2.09900869211911,2.37622709913013,0.6244981113162186,-1.337211904651315,-2.1593348273280917,-2.0720544482293977,-2.827339068783387,1,104,217.689,-2249.9999999892607,-1.5087541941893927,59,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.0359712230215825,1
1.8900578874426637,2.080399744566856,2.37622709913013,0.6244981113162186,-1.337211904651315,-2.1593348273280917,-2.0720544482293977,-2.827339068783387,0,102,217.69,-3834.9999999816937,-1.5334325202243642,59,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.755395683453237,1
1.9040891416731058,2.0579941439220444,2.37622709913013,0.6244981113162186,-1.337211904651315,-2.1593348273280917,-2.0720544482293977,-2.827339068783387,0,105,217.691,-2384.9999999885913,-1.557776944317987,59,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.474820143884892,1
1.9193230748375867,2.0548926526633355,2.316877948263387,0.7460532895277308,-1.2414490179812296,-2.1544398814434884,-1.9737513325191394,-2.964159784288865,0,104,217.692,-2149.9999999897555,-1.5817789592047826,59,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.194244604316546,1
1.9333543290680288,2.0350003294178225,2.316877948263387,0.7460532895277308,-1.2414490179812296,-2.1544398814434884,-1.9737513325191394,-2.964159784288865,0,105,217.693,-3850.0000000400178,-1.605430076860338,59,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.913669064748201,1
1.9469846903204588,2.013717682504612,2.316877948263387,0.7460532895277308,-1.2414490179812296,-2.1544398814434884,-1.9737513325191394,-2.964159784288865,0,109,217.694,-2930.0000000575383,-1.6287218376272237,59,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.633093525179856,1
1.961015944550901,2.0036645729074176,2.1981796465299017,0.482683736736121,-1.0882283993090933,-2.1742916064199367,-1.8473087185264723,-3.390643091871515,1,110,217.695,-2109.99999998993,-1.651645819526846,59,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.35251798561151,1
