angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.7483146860626592,3.3319584154303774,-1.540816858074891,0.3408693621560239,0.09923139539996277,-2.2315352791259957,-1.4461357397239687,-1.0829550518938706,1,126,298.443,3715.0000000065193,2.034442236761455,553,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.7743727296334808,3.3495513572254687,-0.8583016231073497,0.11801820210158485,-0.4944985019545652,-2.2365661957296163,-1.7421558565237856,-1.1688284752087845,0,125,298.444,3024.9999999704887,1.9685654508873194,553,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.3472222222222222,1
0.800831666182315,3.364310177697946,-0.8583016231073497,0.11801820210158485,-0.4944985019545652,-2.2365661957296163,-1.7421558565237856,-1.1688284752087845,0,129,298.445,3469.999999943131,1.9019270436518578,553,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6944444444444444,1
0.8276914957091621,3.386662304355538,-0.8583016231073497,0.11801820210158485,-0.4944985019545652,-2.2365661957296163,-1.7421558565237856,-1.1688284752087845,0,124,298.446,3544.9999999468564,1.8345569264593382,553,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0416666666666665,1
0.8541504322579967,3.402223234636302,-1.9859354895754615,0.5029429331047064,-0.22636241927832684,-2.215762675720051,-1.7353061102313572,-1.0573211941879261,1,123,298.447,2980.0000000704895,1.7664850963734093,553,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.3888888888888888,1
0.8810102617848435,3.4185328007381344,-1.9859354895754615,0.5029429331047064,-0.22636241927832684,-2.215762675720051,-1.7353061102313572,-1.0573211941879261,0,122,298.448,2894.9999999950523,1.6977416189517778,553,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.7361111111111112,1
0.907469198333678,3.4331846732361733,-1.9859354895754615,0.5029429331047064,-0.22636241927832684,-2.215762675720051,-1.7353061102313572,-1.0573211941879261,1,126,298.449,2709.9999999853317,1.6283566113820673,553,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.083333333333333,1
0.9343290278605251,3.4475157018108975,-1.1847219528744348,0.8676084677392425,-0.877550048634906,-2.267295578227406,-1.6923563496950484,-1.006694325218686,0,125,298.45,2544.99999999546,1.558360225927376,553,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.4305555555555554,1
0.9611888573873719,3.4604029327307053,-1.1847219528744348,0.8676084677392425,-0.877550048634906,-2.267295578227406,-1.6923563496950484,-1.006694325218686,0,123,298.451,1864.9999999600695,1.487782633689513,553,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.7777777777777777,1
0.9876477939362064,3.4674614990436297,-1.1847219528744348,0.8676084677392425,-0.877550048634906,-2.267295578227406,-1.6923563496950484,-1.006694325218686,0,123,298.452,2430.000000057509,1.416654008697349,553,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.125,1
