angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.8989545605912873,-0.5196659359884528,-3.0838947806102026,-1.1177927763821214,-0.30297272861439495,1.312949424203125,1.7504742395020711,-0.08547756391130913,0,128,274.011,14619.999999892672,3.8983697555703034,201,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.8973509886792367,-0.4450162498305602,-3.0838947806102026,-1.1177927763821214,-0.30297272861439495,1.312949424203125,1.7504742395020711,-0.08547756391130913,0,149,274.012,14115.00000033377,3.898973284822417,201,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.2070393374741201,1
-0.8949456308111609,-0.3687088700688749,-2.846498177143231,-0.9557192054334387,-0.5902613886246505,1.2971768207971799,1.7573239857944998,0.20194206561659245,0,198,274.013,14724.999999903826,3.8982380120645255,201,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.4140786749482402,1
-0.8917384869870598,-0.28753535747024955,-2.846498177143231,-0.9557192054334387,-0.5902613886246505,1.2971768207971799,1.7573239857944998,0.20194206561659245,0,248,274.014,14849.999999910342,3.8961668612076013,201,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6211180124223603,1
-0.8877295572069334,-0.20989112802808624,-2.846498177143231,-0.9557192054334387,-0.5902613886246505,1.2971768207971799,1.7573239857944998,0.20194206561659245,0,346,274.015,13689.999999981812,3.8927633217432223,201,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8281573498964804,1
-0.8845224133828322,-0.1411235804642969,-2.490403271942775,-0.6923496526418291,-1.452127368655417,1.3022077374008,1.6871603683666507,0.3996431931736886,0,412,274.016,13599.999999977128,3.8880314415782085,201,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0351966873706004,1
-0.8797116976466806,-0.06444188279207774,-2.490403271942775,-0.6923496526418291,-1.452127368655417,1.3022077374008,1.6871603683666507,0.3996431931736886,1,457,274.017,13195.00000031202,3.881975819337387,201,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.2422360248447206,1
-0.8753018748885415,-5.728193037223063e-06,-2.490403271942775,-0.6923496526418291,-1.452127368655417,1.3022077374008,1.6871603683666507,0.3996431931736886,1,503,274.018,13044.99999988115,3.8746015961528335,201,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.4492753623188406,1
-0.8696893731963644,0.07507174986260833,-2.490403271942775,-0.20612893979578079,-1.2414490179812296,1.194246986501486,1.672535234390925,0.16285043261502724,1,539,274.019,12914.999999874382,3.86591444695941,201,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.6563146997929608,1
-0.8644777644822002,0.1381175807939517,-2.490403271942775,-0.20612893979578079,-1.2414490179812296,1.194246986501486,1.672535234390925,0.16285043261502724,0,573,274.02,12474.999999901494,3.8559205713177316,201,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.863354037267081,1
