angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.8849233063608448,-0.977617162533003,-2.6684507245430034,-1.7660870601768528,0.8844870660946612,1.194246986501486,1.3630007532844248,-0.18512918574316795,1,133,279.818,14849.999999928506,3.8850354673641334,478,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.8865268782728953,-0.8981548175253896,-2.6684507245430034,-1.7660870601768528,0.8844870660946612,1.194246986501486,1.3630007532844248,-0.18512918574316795,0,161,279.819,15284.999999951193,3.8967749564185707,478,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.2518891687657431,1
-0.886927771250908,-0.8141471836041508,-2.6684507245430034,-1.7660870601768528,0.8844870660946612,1.194246986501486,1.3630007532844248,-0.18512918574316795,1,229,279.82,15349.999999947177,3.907082552768981,478,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5037783375314862,1
-0.886927771250908,-0.7339896767626888,-2.490403271942775,-1.2798663473308043,0.08007881806594574,1.1893520406168823,1.3979899978592625,-0.3982106279238308,0,284,279.821,14774.99999991725,3.9159547797970906,478,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7556675062972292,1
-0.8865268782728953,-0.656131551371649,-2.490403271942775,-1.2798663473308043,0.08007881806594574,1.1893520406168823,1.3979899978592625,-0.3982106279238308,0,358,279.822,14580.000000344764,3.9233888479462484,478,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0075566750629723,1
-0.8857250923168701,-0.5780595300317326,-2.490403271942775,-1.2798663473308043,0.08007881806594574,1.1893520406168823,1.3979899978592625,-0.3982106279238308,0,427,279.823,14719.99999992289,3.9293826531763734,478,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.2594458438287153,1
-0.8841215204048195,-0.4987041329985574,-2.4310541210760324,-0.5302760816931464,-0.9350077806369571,1.2200814231146722,1.306351500163259,0.2647450169961562,0,480,279.824,15269.999999951528,3.93393477475143,478,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.5113350125944585,1
-0.8813152695587311,-0.41474997306453787,-2.4310541210760324,-0.5302760816931464,-0.9350077806369571,1.2200814231146722,1.306351500163259,0.2647450169961562,1,514,279.825,14909.999999973705,3.937044472366305,478,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.7632241813602016,1
-0.8789099116906552,-0.33924470311113936,-2.4310541210760324,-0.5302760816931464,-0.9350077806369571,1.2200814231146722,1.306351500163259,0.2647450169961562,0,546,279.826,14059.999999929463,3.9387116826217152,478,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.0151133501259446,1
-0.875702767866554,-0.2643811210043703,-2.5200778473761463,-1.1583111691192922,-1.413822213987383,0.9412054784112798,1.306351500163259,0.4111784291413636,0,577,279.827,13725.000000324551,3.938937014857497,478,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.2670025188916876,1
