angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-1.0998019425756211,-0.7142577754788332,-3.1432439314769454,0.19905498757592632,0.7695716020905589,1.5495384752923023,0.5956440402542552,-0.7211972350187302,0,107,202.9,15594.999999925545,2.375403862730893,12,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-1.0990001566195957,-0.6292876097876503,-3.1432439314769454,0.19905498757592632,0.7695716020905589,1.5495384752923023,0.5956440402542552,-0.7211972350187302,0,190,202.901,15950.000000152206,2.3741130503629413,12,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.1488095238095238,1
-1.0969956917295327,-0.543675756249838,-3.1432439314769454,0.19905498757592632,0.7695716020905589,1.5495384752923023,0.5956440402542552,-0.7211972350187302,0,273,202.902,16065.00000015003,2.371741136579734,12,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.2976190476190476,1
-1.0949912268394693,-0.45747568885261536,-6.170050625680825,-0.22638813616436615,2.0719468608037177,1.6009354070806407,1.0036667653491873,0.16477297194297305,0,304,202.903,15629.99999992537,2.3682845752071735,12,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.4464285714285714,1
-1.0921849759933806,-0.37651607220286654,-6.170050625680825,-0.22638813616436615,2.0719468608037177,1.6009354070806407,1.0036667653491873,0.16477297194297305,1,359,202.904,15554.99999992573,2.363740779664656,12,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5952380952380952,1
-1.088576939191267,-0.29111811461393067,-6.170050625680825,-0.22638813616436615,2.0719468608037177,1.6009354070806407,1.0036667653491873,0.16477297194297305,0,418,202.905,16129.999999922988,2.358108126386175,12,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7440476190476191,1
-1.0841671164331281,-0.20400898943398293,-4.894043882045857,-0.570794474430317,0.3865200554102183,1.5386608177709604,0.5391799154112634,0.5854886615417855,0,471,202.906,14834.999999929167,2.35138595685466,12,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8928571428571428,1
-1.080559079631014,-0.13246079453479934,-4.894043882045857,-0.570794474430317,0.3865200554102183,1.5386608177709604,0.5391799154112634,0.5854886615417855,0,531,202.907,14525.000000169599,2.343574578248183,12,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0416666666666667,1
-1.0749465779388372,-0.04866705656243712,-4.894043882045857,-0.570794474430317,0.3865200554102183,1.5386608177709604,0.5391799154112634,0.5854886615417855,1,567,202.908,14885.000000162765,2.334675262700173,12,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1904761904761905,1
-1.0697349692246727,0.02673126541652316,-4.775345580312371,-0.3884617071130489,0.21414685940406497,1.4308360375906632,0.4127373014185961,0.7985701037224484,0,605,202.909,14354.999999931459,2.3246902451792426,12,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.3392857142857142,1
-1.0637215745544832,0.1048567607436586,-4.775345580312371,-0.3884617071130489,0.21414685940406497,1.4308360375906632,0.4127373014185961,0.7985701037224484,0,649,202.91,14199.999999932203,2.3136227199975776,12,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.4880952380952381,1
-1.057307286906281,0.17859738911882614,-4.775345580312371,-0.3884617071130489,0.21414685940406497,1.4308360375906632,0.4127373014185961,0.7985701037224484,1,678,202.911,13949.999999933394,2.3014768359600857,12,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.6369047619047619,1
-1.050492106280066,0.2540491850850055,-5.487535390713283,-0.6720904562732438,0.7121138700885078,1.4822329693790017,0.42625166572527945,1.3833424826393048,0,699,202.912,13514.999999935466,2.288257690169686,12,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.7857142857142856,1
-1.0432760326758383,0.3231375765721095,-5.487535390713283,-0.6720904562732438,0.7121138700885078,1.4822329693790017,0.42625166572527945,1.3833424826393048,0,713,202.913,12695.000000113396,2.2739713205071923,12,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.9345238095238095,1
-1.0356590660935983,0.38981963863435315,-4.864369306612485,-0.5505352780617316,-0.4944985019545652,1.4931106269003431,0.23631005231901794,1.7588784980313903,0,736,202.914,12380.000000119373,2.258624696807282,12,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.0833333333333335,1
-1.0280420995113582,0.4555391689266525,-4.864369306612485,-0.5505352780617316,-0.4944985019545652,1.4931106269003431,0.23631005231901794,1.7588784980313903,0,757,202.915,12529.999999940177,2.2422257107549357,12,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.232142857142857,1
-1.0196233469730926,0.5238254506054698,-4.864369306612485,-0.5505352780617316,-0.4944985019545652,1.4931106269003431,0.23631005231901794,1.7588784980313903,1,774,202.916,12449.999999940555,2.224783164529487,12,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.380952380952381,1
-1.0108037014568145,0.5886893971022632,-4.508274401412028,-0.08457376158426859,-1.5670428326595192,1.441577724392988,0.13134231859450504,2.0815446819049654,0,789,202.917,11949.999999942935,2.2063067582260367,12,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.5297619047619047,1
-1.0015831629625236,0.6516282800591684,-4.508274401412028,-0.08457376158426859,-1.5670428326595192,1.441577724392988,0.13134231859450504,2.0815446819049654,0,806,202.918,10649.999999949163,2.1868070760865193,12,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.6785714285714284,1
-0.9927635174462456,0.7025889898789905,-4.508274401412028,-0.08457376158426859,-1.5670428326595192,1.441577724392988,0.13134231859450504,2.0815446819049654,0,815,202.919,10120.000000112268,2.166295571575136,12,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.8273809523809526,1
-0.9831420859739421,0.7598596301906687,-3.4993388366774023,0.42190614763036494,-2.065009843343962,1.3487097233045349,0.20928132370565136,2.4061334051064867,1,828,202.92,10705.00000010115,2.144784551335223,12,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.9761904761904763,1
-0.973119761523626,0.8170767965151281,-3.4993388366774023,0.42190614763036494,-2.065009843343962,1.3487097233045349,0.20928132370565136,2.4061334051064867,0,841,202.921,10589.999999949432,2.122287158066797,12,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.125,1
-0.96309743707331,0.8731175351207665,-3.4993388366774023,0.42190614763036494,-2.065009843343962,1.3487097233045349,0.20928132370565136,2.4061334051064867,0,849,202.922,9849.999999952968,2.0988173523660407,12,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.2738095238095237,1
-0.9526742196449813,0.9224205513367959,-2.0452846404422043,1.3943475733224617,-3.36738510205712,1.1992779031051064,-0.20651678907257798,2.142104670735259,0,857,202.923,8864.999999957668,2.074389893569857,12,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.4226190476190474,1
-0.9422510022166526,0.9679269144602676,-2.0452846404422043,1.3943475733224617,-3.36738510205712,1.1992779031051064,-0.20651678907257798,2.142104670735259,0,866,202.924,8299.99999996036,2.0490203196504355,12,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.571428571428571,1
-0.9318277847883241,1.0111873701205363,-2.0452846404422043,1.3943475733224617,-3.36738510205712,1.1992779031051064,-0.20651678907257798,2.142104670735259,0,874,202.925,7895.000000068976,2.02272492620651,12,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.7202380952380953,1
-0.9210036743819827,1.0523623402792595,-0.8286270476739783,1.941345875274266,-3.4631479887272056,0.947052219329001,-0.3116696510752646,2.7054086938233874,1,881,202.926,7530.000000075874,1.995520744599529,12,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.869047619047619,1
-0.9101795639756413,1.0917191948725322,-0.8286270476739783,1.941345875274266,-3.4631479887272056,0.947052219329001,-0.3116696510752646,2.7054086938233874,0,890,202.927,7099.999999966094,1.9674255192843497,12,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.017857142857143,1
-0.8993554535692999,1.1282954021304108,-0.8286270476739783,1.941345875274266,-3.4631479887272056,0.947052219329001,-0.3116696510752646,2.7054086938233874,0,900,202.928,6604.999999968466,1.9384576843852248,12,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.166666666666667,1
-0.8885313431629586,1.1623583319889907,0.18030851706064832,2.4073073917517296,-3.099249019380882,0.7212048550421486,-0.4732866379209433,2.6800952593387675,1,908,202.929,6049.999999971114,1.9086363395688708,12,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.315476190476191,1
-0.8773063397786046,1.192998926665547,0.18030851706064832,2.4073073917517296,-3.099249019380882,0.7212048550421486,-0.4732866379209433,2.6800952593387675,1,916,202.93,5444.999999973996,1.8779812252672645,12,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.464285714285714,1
