angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.7438089781003948,-2.1989630306177212,-1.5704914335082627,-1.2393479545936337,1.4973695407832062,0.25822455679005185,-0.8822350044067442,-1.1826066737257295,0,108,246.816,6949.9999999667925,3.170397779503853,131,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.7566375533967994,-2.1523337137626477,-1.5704914335082627,-1.2393479545936337,1.4973695407832062,0.25822455679005185,-0.8822350044067442,-1.1826066737257295,0,105,246.817,7959.999999961961,3.201047851931654,131,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.21551724137931033,1
-0.7698670216712165,-2.113832442964881,-1.3924439809080345,-0.9962375981706093,2.665676758158245,0.5884974332817825,-0.7624570084283318,-1.1572932392411095,0,116,246.818,7165.00000006659,3.230646062656864,131,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.43103448275862066,1
-0.7830964899456337,-2.075705490077648,-1.3924439809080345,-0.9962375981706093,2.665676758158245,0.5884974332817825,-0.7624570084283318,-1.1572932392411095,0,129,246.819,7515.000000059983,3.259177867243617,131,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.646551724137931,1
-0.7955241722640256,-2.0334610401745423,-1.3924439809080345,-0.9962375981706093,2.665676758158245,0.5884974332817825,-0.7624570084283318,-1.1572932392411095,0,140,246.82,7504.999999964173,3.2866290641099063,131,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8620689655172413,1
-0.8079518545824176,-1.9954410352617478,-1.7188643106751194,-0.6315720635360731,3.3360169648488416,0.6441094573596409,-0.5229010164715067,-0.6330808491545464,1,171,246.821,7504.999999964173,3.3129858082907844,131,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0775862068965516,1
-0.8195777509447842,-1.9531965853586422,-1.7188643106751194,-0.6315720635360731,3.3360169648488416,0.6441094573596409,-0.5229010164715067,-0.6330808491545464,1,204,246.822,8139.999999961146,3.3382346251452732,131,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.293103448275862,1
-0.8308027543291382,-1.908385384069019,-1.7188643106751194,-0.6315720635360731,3.3360169648488416,0.6441094573596409,-0.5229010164715067,-0.6330808491545464,0,215,246.823,8494.99999995943,3.362362423979968,131,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.5086206896551724,1
-0.8416268647354795,-1.862344281073356,-0.7099287459404927,0.01672222025865802,2.2060149021418365,0.7120948168680251,-0.4595871453360862,-0.40814374778488427,0,274,246.824,8605.000000081025,3.3853565115619793,131,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.7241379310344827,1
-0.8520500821638082,-1.8163566520649121,-0.7099287459404927,0.01672222025865802,2.2060149021418365,0.7120948168680251,-0.4595871453360862,-0.40814374778488427,0,328,246.825,9235.000000069122,3.407204605493595,131,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.939655172413793,1
-0.8616715136361116,-1.76357782667964,-0.7099287459404927,0.01672222025865802,2.2060149021418365,0.7120948168680251,-0.4595871453360862,-0.40814374778488427,1,376,246.826,10014.999999952182,3.427894847420866,131,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.155172413793103,1
