angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
1.4410577520685044,2.4845026659817515,1.6937118641625886,4.858670152350557,-2.486366544692337,-1.2174656566989366,-2.720743934950197,-2.827339068783387,0,124,274.441,655.0000000113796,-0.5596679647449588,432,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
1.459899722035099,2.4866416254705164,1.6937118641625886,4.858670152350557,-2.486366544692337,-1.2174656566989366,-2.720743934950197,-2.827339068783387,0,128,274.442,-265.0000000365544,-0.5920197636704937,432,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.2631578947368425,1
1.4779399060456675,2.481668544659138,1.4266406852622457,5.365150061565191,-2.8311129367046433,-1.3460939568887997,-2.9319753003464393,-3.0384979716361036,0,128,274.443,-25.00000005128095,-0.6243145476666029,432,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.526315789473685,1
1.4967818760122615,2.486374255534421,1.4266406852622457,5.365150061565191,-2.8311129367046433,-1.3460939568887997,-2.9319753003464393,-3.0384979716361036,0,126,274.444,724.9999999876891,-0.6565574611480997,432,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.789473684210527,1
1.5156238459788562,2.489422272805911,1.4266406852622457,5.365150061565191,-2.8311129367046433,-1.3460939568887997,-2.9319753003464393,-3.0384979716361036,0,126,274.445,-629.9999999287829,-0.688753536994097,432,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,21.05263157894737,1
1.5336640299894246,2.4796365331448116,2.138830495663159,5.871629970779824,-2.8311129367046433,-1.3924599720735176,-2.867550659541976,-3.089445263826668,0,125,274.446,-564.9999999254069,-0.7209076826431738,432,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,26.315789473684212,1
1.552505999956019,2.48337971225015,2.138830495663159,5.871629970779824,-2.8311129367046433,-1.3924599720735176,-2.867550659541976,-3.089445263826668,0,123,274.447,555.0000000131258,-0.753024666507558,432,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,31.578947368421055,1
1.571347969922613,2.485572145726134,2.138830495663159,5.871629970779824,-2.8311129367046433,-1.3924599720735176,-2.867550659541976,-3.089445263826668,0,124,274.448,-669.9999999353895,-0.7851091047193786,432,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,36.8421052631579,1
1.589388153933182,2.4762141979627876,1.990457618496302,5.993185148991337,-4.018572731413699,-1.64482162656864,-2.9454896646531226,-3.337773260353005,1,123,274.449,-1134.999999959633,-0.8171654482214286,432,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,42.10526315789474,1
1.6078292309217639,2.4734335506273935,1.990457618496302,5.993185148991337,-4.018572731413699,-1.64482162656864,-2.9454896646531226,-3.337773260353005,1,123,274.45,-280.0000000122818,-0.8491979702142696,432,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,47.36842105263158,1
1.626270307910345,2.473219654678517,1.990457618496302,5.993185148991337,-4.018572731413699,-1.64482162656864,-2.9454896646531226,-3.337773260353005,1,123,274.451,-460.00000002171146,-0.8812107539709058,432,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,52.631578947368425,1
1.6443104919209142,2.4685139438032344,2.9103694569308147,6.033703541728507,-3.5589108753972907,-2.0680984748678406,-2.980664037506134,-3.5627103617226665,0,123,274.452,-1160.000000027445,-0.9132076810296688,432,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,57.89473684210527,1
1.6623506759314832,2.460813689643681,2.9103694569308147,6.033703541728507,-3.5589108753972907,-2.0680984748678406,-2.980664037506134,-3.5627103617226665,0,122,274.453,-835.0000000303553,-0.9451924197753921,432,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,63.15789473684211,1
1.6807917529200644,2.459583787937641,2.9103694569308147,6.033703541728507,-3.5589108753972907,-2.0680984748678406,-2.980664037506134,-3.5627103617226665,0,125,274.454,-965.0000000371947,-0.9771684144183791,432,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,68.42105263157896,1
1.6984310439526207,2.4504932101103907,2.2872033728300156,6.1552587199400195,-4.325013968757972,-2.133636361433923,-3.0652676606315348,-3.611735114585285,0,128,274.455,-1290.000000017113,-1.0091388743800946,432,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,73.6842105263158,1
1.7164712279631895,2.445787499235108,2.2872033728300156,6.1552587199400195,-4.325013968757972,-2.133636361433923,-3.0652676606315348,-3.611735114585285,0,127,274.456,-734.9999999882712,-1.0411067640939493,432,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,78.94736842105263,1
1.7345114119737586,2.44263253398918,2.2872033728300156,6.1552587199400195,-4.325013968757972,-2.133636361433923,-3.0652676606315348,-3.611735114585285,0,124,274.457,-2049.999999907188,-1.0730747932289797,432,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,84.21052631578948,1
1.751749810028302,2.423863164475269,3.592884691898356,5.952666756254166,-3.0226387100448138,-2.215762675720051,-3.2133702831705304,-3.848207451922623,1,122,274.458,-1629.9999998853891,-1.1050454073436917,432,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,89.47368421052633,1
1.7697899940388708,2.4252000141557466,3.592884691898356,5.952666756254166,-3.0226387100448138,-2.215762675720051,-3.2133702831705304,-3.848207451922623,1,121,274.459,-720.0000000170548,-1.1370207789767781,432,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,94.73684210526316,1
1.787429285071427,2.416162910315715,3.592884691898356,5.952666756254166,-3.0226387100448138,-2.215762675720051,-3.2133702831705304,-3.848207451922623,0,120,274.46,-2354.999999950931,-1.1690027991809129,432,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,100.0,0
