angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.8973509886792367,-1.0739772875018587,-3.350965959510545,-1.624272685596755,-0.9541603579709742,1.8939523065617767,1.9900302314588962,-0.08547756391130913,1,125,299.366,19209.99999990828,4.905316122576228,560,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.8977518816572494,-0.9712537580539277,-3.350965959510545,-1.624272685596755,-0.9541603579709742,1.8939523065617767,1.9900302314588962,-0.08547756391130913,0,189,299.367,18999.99999989735,4.922296290304359,560,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.3246753246753247,1
-0.8973509886792367,-0.8707761360691998,-3.350965959510545,-1.624272685596755,-0.9541603579709742,1.8939523065617767,1.9900302314588962,-0.08547756391130913,1,279,299.368,18909.999999902866,4.937405004398902,560,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6493506493506493,1
-0.8961483097451989,-0.7690151383912129,-2.9948710543100883,-0.8139048308533411,-1.6436531419955873,1.7279320586423024,1.6171818792169754,0.13945953745835296,0,369,299.369,18719.999999893014,4.950625329168764,560,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.974025974025974,1
-0.8945447378331484,-0.6705695279208116,-2.9948710543100883,-0.8139048308533411,-1.6436531419955873,1.7279320586423024,1.6171818792169754,0.13945953745835296,0,449,299.37,18875.00000044633,4.961941173796726,560,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.2987012987012987,1
-0.8917384869870598,-0.5671508366390321,-2.9948710543100883,-0.8139048308533411,-1.6436531419955873,1.7279320586423024,1.6171818792169754,0.13945953745835296,0,492,299.371,18584.99999995417,4.971337304657053,560,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.6233766233766234,1
-0.8889322361409713,-0.47180671742733976,-2.6684507245430034,-0.10483295795285395,-2.4672139673583198,1.563679430070046,1.4759290029704086,0.2509668184792111,0,535,299.372,17684.99999990732,4.978799356908184,560,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.948051948051948,1
-0.8853241993388575,-0.3780133438450019,-2.6684507245430034,-0.10483295795285395,-2.4672139673583198,1.563679430070046,1.4759290029704086,0.2509668184792111,0,581,299.373,17939.999999891603,4.984313845365172,560,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.2727272727272725,1
-0.8809143765807185,-0.2799420512851344,-2.6684507245430034,-0.10483295795285395,-2.4672139673583198,1.563679430070046,1.4759290029704086,0.2509668184792111,0,617,299.374,17959.99999989265,4.987868174658646,560,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.5974025974025974,1
-0.8761036608445667,-0.18593478175392011,-2.9355219034433455,0.5434613258418771,-3.2524696380530185,1.3578197614786585,1.2713622555884214,0.31344934663745055,0,657,299.375,17125.00000040495,4.989450648689166,560,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.9220779220779223,1
-0.8704911591523897,-0.0967936450596458,-2.9355219034433455,0.5434613258418771,-3.2524696380530185,1.3578197614786585,1.2713622555884214,0.31344934663745055,0,697,299.376,16474.999999932414,4.989050479387748,560,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.2467532467532467,1
-0.8648786574602128,-0.009737993866917202,-2.9355219034433455,0.5434613258418771,-3.2524696380530185,1.3578197614786585,1.2713622555884214,0.31344934663745055,0,730,299.377,15889.999999901956,4.986657794795251,560,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.571428571428571,1
-0.8588652627900232,0.07314668632271998,-2.7871490262764884,0.5029429331047064,-3.3099273700550693,1.3279062032949693,0.9549780281894926,0.48743915581654823,1,759,299.378,14834.999999966965,4.982263646474944,560,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.896103896103896,1
-0.8524509751418209,0.1489193262122141,-2.7871490262764884,0.5029429331047064,-3.3099273700550693,1.3279062032949693,0.9549780281894926,0.48743915581654823,1,784,299.379,15054.99999997842,4.975860016274218,560,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.220779220779221,1
-0.8448340085595806,0.23415686183949255,-2.7871490262764884,0.5029429331047064,-3.3099273700550693,1.3279062032949693,0.9549780281894926,0.48743915581654823,0,812,299.38,15785.000000373264,4.967439822452674,560,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.545454545454545,1
-0.8368161489993278,0.3177367038629783,-3.4696642612440307,0.5029429331047064,-3.2141644833849843,1.0241476170115087,0.7505964090856792,0.14939265731940643,0,837,299.381,14105.000000019336,4.956996925194998,560,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.87012987012987,1
-0.8296000753951003,0.3850069797846322,-3.4696642612440307,0.5029429331047064,-3.2141644833849843,1.0241476170115087,0.7505964090856792,0.14939265731940643,1,879,299.382,13760.000000001364,4.944526131527953,560,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.194805194805195,1
-0.8207804298788222,0.46489711668999867,-3.4696642612440307,0.5029429331047064,-3.2141644833849843,1.0241476170115087,0.7505964090856792,0.14939265731940643,0,919,299.383,13979.999999987827,4.930023199661705,560,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.51948051948052,1
-0.8119607843625439,0.5345202480492939,-3.4696642612440307,0.6042389149476333,-2.3331459260202005,0.849017330917911,0.4692014262615881,0.9100773847433065,0,950,299.384,13329.999999953965,4.913484842776478,560,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.8441558441558445,1
-0.8023393528902406,0.6074587666161747,-3.4696642612440307,0.6042389149476333,-2.3331459260202005,0.849017330917911,0.4692014262615881,0.9100773847433065,1,964,299.385,13274.999999957363,4.894908732276128,560,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.1688311688311686,1
