angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.25552133088099677,1.5684932649182128,-0.9473253494074637,1.9210866789056809,-0.03483664593815645,-0.7750169370183719,-0.22003115337926132,1.2718352016184467,0,100,298.398,11724.999999813532,3.7783815239533856,256,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.2398865047385037,1.6189192348658439,-0.9473253494074637,1.9210866789056809,-0.03483664593815645,-0.7750169370183719,-0.22003115337926132,1.2718352016184467,0,92,298.399,11195.000000264728,3.7726333085331434,256,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.3021148036253776,0
-0.2226481066839601,1.6882215223018242,-1.036349075707578,1.7184947152198276,0.3865200554102183,-0.8215189229221066,-0.19874140138928073,1.2971486361030669,0,93,298.4,11140.000000050291,3.76517786547083,256,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6042296072507553,0
-0.20621149458544177,1.738059278390045,-1.036349075707578,1.7184947152198276,0.3865200554102183,-0.8215189229221066,-0.19874140138928073,1.2971486361030669,1,86,298.401,10770.000000030996,3.756021328912147,256,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9063444108761329,0
-0.1881713105748729,1.8034044907718105,-1.036349075707578,1.7184947152198276,0.3865200554102183,-0.8215189229221066,-0.19874140138928073,1.2971486361030669,1,88,298.402,11504.99999998571,3.7451707566143444,256,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.2084592145015105,0
-0.17013112656430396,1.861102922981242,0.09128479076053421,1.941345875274266,-0.322125305948412,-1.073880577417229,-0.3535086419425308,0.6226577552154049,3,91,298.403,10139.99999991461,3.7326341168183808,256,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.510574018126888,0
-0.15249183553174772,1.9118497368521874,0.09128479076053421,1.941345875274266,-0.322125305948412,-1.073880577417229,-0.3535086419425308,0.6226577552154049,1,87,298.404,10510.000000248518,3.718420274521202,256,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.8126888217522659,0
-0.13364986556515351,1.9735052441158336,0.09128479076053421,1.941345875274266,-0.322125305948412,-1.073880577417229,-0.3535086419425308,0.6226577552154049,0,90,298.405,10420.000000013359,3.702538977172746,256,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.114803625377643,0
-0.11520878857657203,2.023289526216835,1.1002203554951608,1.7590131079569982,0.5780458287503886,-1.249010863510827,-0.4245979007612486,0.761401010048829,0,84,298.406,8949.999999936786,3.685000839822722,256,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.416918429003021,0
-0.0963668186099779,2.0692236812380598,1.1002203554951608,1.7590131079569982,0.5780458287503886,-1.249010863510827,-0.4245979007612486,0.761401010048829,0,76,298.407,9869.999999880121,3.665817329742589,256,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.719033232628399,0
-0.07632216970934579,2.1288471769873794,1.1002203554951608,1.7590131079569982,0.5780458287503886,-1.249010863510827,-0.4245979007612486,0.761401010048829,0,86,298.408,10479.999999911874,3.6450007505484128,256,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.021148036253776,0
-0.05667841378672625,2.181305158449337,0.2396576679273911,1.5159027515339738,1.1334705714368827,-1.371792422782969,-0.5229010164715067,0.6108020960264056,1,90,298.409,9429.9999999766,3.622564225850509,256,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.323262839879154,0
-0.03663376488609414,2.2296991168826414,0.2396576679273911,1.5159027515339738,1.1334705714368827,-1.371792422782969,-0.5229010164715067,0.6108020960264056,0,96,298.41,8699.999999938504,3.5985216824558894,256,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.6253776435045317,0
-0.01658911598546204,2.274349896210607,0.2396576679273911,1.5159027515339738,1.1334705714368827,-1.371792422782969,-0.5229010164715067,0.6108020960264056,0,105,298.411,8470.000000200293,3.572887833149676,256,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.927492447129909,1
0.0038564258931826282,2.3202840512318317,1.2189186572286463,0.7460532895277308,0.19499428207004796,-1.5576643956788914,-0.4664368916285147,0.2647450169961562,0,104,298.412,8264.999999979074,3.5456781590817568,256,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.229607250755286,1
0.02470286074984,2.3627423970838137,1.2189186572286463,0.7460532895277308,0.19499428207004796,-1.5576643956788914,-0.4664368916285147,0.2647450169961562,0,112,298.413,8179.999999974534,3.5169088917849676,256,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.531722054380665,1
0.045549295606497515,2.407767494322313,1.2189186572286463,0.7460532895277308,0.19499428207004796,-1.5576643956788914,-0.4664368916285147,0.2647450169961562,0,111,298.414,8429.999999959196,3.4865969948509874,256,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.833836858006042,1
0.06719751641918015,2.452899539535251,1.6046881378624742,0.9689044495821694,0.8078767567585929,-1.6597784056604845,-0.3816481402249399,-0.09733322310030842,1,119,298.415,8224.999999948486,3.4547601452899066,256,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.135951661631419,1
0.08884573723186279,2.495732203297767,1.6046881378624742,0.9689044495821694,0.8078767567585929,-1.6597784056604845,-0.3816481402249399,-0.09733322310030842,1,139,298.416,8040.000000190135,3.4214167145991756,256,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.438066465256798,1
0.11089485102255814,2.5388857109835974,1.6046881378624742,0.9689044495821694,0.8078767567585929,-1.6597784056604845,-0.3816481402249399,-0.09733322310030842,0,180,298.417,7769.9999999799475,3.3865857495673484,256,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.740181268882175,1
0.13254307183524078,2.5788307794362804,0.2990068187941338,1.5564211442711446,0.041773663397911644,-1.7991483926526723,-0.755792390414077,-0.18512918574316795,0,203,298.418,7314.999999956257,3.3502869528377643,256,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.042296072507552,1
0.15499307860394868,2.6171181542851714,0.2990068187941338,1.5564211442711446,0.041773663397911644,-1.7991483926526723,-0.755792390414077,-0.18512918574316795,0,207,298.419,7224.999999961845,3.3125406632570553,256,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.3444108761329305,1
0.17744308537265674,2.65610069096791,0.2990068187941338,1.5564211442711446,0.041773663397911644,-1.7991483926526723,-0.755792390414077,-0.18512918574316795,0,223,298.42,7559.99999997922,3.2733678360330276,256,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.646525679758308,1
0.2006948780973899,2.6979708229604817,0.714450874861333,0.5839797185790478,0.3865200554102183,-1.9684319378285489,-0.7128426298777683,-0.48440447446006885,1,225,298.421,7339.9999999928405,3.2327900227261117,256,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.948640483383685,1
0.2235457778441105,2.7346005042055794,0.714450874861333,0.5839797185790478,0.3865200554102183,-1.9684319378285489,-0.7128426298777683,-0.48440447446006885,0,228,298.422,6819.999999965687,3.190829351098178,256,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.2507552870090635,1
0.24679757056884383,2.770909341527363,0.714450874861333,0.644757307684804,1.0568602621008145,-2.0456633062300735,-0.8122565152570689,-0.5334292273226875,0,216,298.423,6880.0000001627195,3.1475085048420843,256,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.552870090634441,1
