angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-1.1082206951138864,-0.6915313309107068,-0.887976198540721,1.1512372168994376,0.6546561380864568,1.5794520334759912,0.9483134101752378,-0.3709746541112649,0,99,201.479,18745.000000180706,2.4446550356266576,6,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-1.1058153372458106,-0.590572443041007,-4.448925250545286,0.3813877548931942,2.0336417061356835,1.6415906520666543,1.3278263804314132,0.15131519664735227,1,98,201.48,18150.000000192013,2.442730879362366,6,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.15128593040847202,0
-1.1034099793777348,-0.49742075730529856,-4.448925250545286,0.3813877548931942,2.0336417061356835,1.6415906520666543,1.3278263804314132,0.15131519664735227,0,175,201.481,17929.99999991439,2.4397003477343935,6,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.30257186081694404,1
-1.0998019425756211,-0.3988147248732399,-4.448925250545286,0.3813877548931942,2.0336417061356835,1.6415906520666543,1.3278263804314132,0.15131519664735227,1,238,201.482,18264.99999991279,2.4355628811544356,6,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.45385779122541603,1
-1.0953921198174819,-0.3020802819938504,-3.6773862892776297,-0.40872090348163426,0.3482149007421842,1.5022206650744667,0.9335031479213383,0.36247409950006926,0,293,201.483,17079.999999918447,2.430318908463689,6,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6051437216338881,1
-1.0913831900373556,-0.21614758453272334,-3.6773862892776297,-0.40872090348163426,0.3482149007421842,1.5022206650744667,0.9335031479213383,0.36247409950006926,0,362,201.484,16864.999999919473,2.423969846359477,6,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7564296520423601,1
-1.0857706883451785,-0.12171252310375606,-3.6773862892776297,-0.40872090348163426,0.3482149007421842,1.5022206650744667,0.9335031479213383,0.36247409950006926,0,426,201.485,16780.00000013332,2.4165180973219655,6,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9077155824508321,1
-1.080559079631014,-0.03668888342535406,-2.6387761491096318,-0.6518312599046584,0.2907571687401331,1.0839747333788867,0.7572610270999339,0.22757592332253684,1,482,201.486,16270.000000143007,2.4079670460457097,6,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0590015128593042,1
-1.074144791982812,0.052291831307262886,-2.6387761491096318,-0.6518312599046584,0.2907571687401331,1.0839747333788867,0.7572610270999339,0.22757592332253684,0,532,201.487,16449.999999921456,2.3983210543849087,6,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.2102874432677762,1
-1.0669287183785845,0.13924053452555324,-2.6387761491096318,-0.6518312599046584,0.2907571687401331,1.0839747333788867,0.7572610270999339,0.22757592332253684,0,571,201.488,14704.999999929789,2.387585454825151,6,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.361573373676248,1
-1.0609153237083948,0.20955882771869705,-4.686321854012257,-0.3884617071130489,1.8995736647975638,1.3428629823868141,0.919988783614655,0.8982217255543072,0,614,201.489,14404.99999993122,2.3757665424983196,6,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.5128593040847202,1
-1.052897464148142,0.29329909170384016,-4.686321854012257,-0.3884617071130489,1.8995736647975638,1.3428629823868141,0.919988783614655,0.8982217255543072,0,642,201.49,15199.999999927422,2.362871565761034,6,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.6641452344931922,1
-1.044879604587889,0.37211974886482413,-4.686321854012257,-0.3884617071130489,1.8995736647975638,1.3428629823868141,0.919988783614655,0.8982217255543072,0,669,201.491,13360.00000008685,2.3489087153605475,6,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.8154311649016641,1
-1.0372626380056489,0.43618158555333086,-3.7070608647110013,-0.20612893979578079,-0.1114469552742246,1.3942599141751526,1.3493012606995678,1.1603279205975885,1,690,201.492,12985.000000093954,2.3338871122153835,6,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.9667170953101363,1
-1.0284429924893708,0.5109916936728808,-3.7070608647110013,-0.20612893979578079,-0.1114469552742246,1.3942599141751526,1.3493012606995678,1.1603279205975885,0,719,201.493,13389.999999936073,2.317816793841178,6,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.1180030257186084,1
-1.01922245399508,0.5793849233261362,-3.7070608647110013,-0.20612893979578079,-0.1114469552742246,1.3942599141751526,1.3493012606995678,1.1603279205975885,0,742,201.494,12579.99999993993,2.3007086994552255,6,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.26928895612708,1
-1.010001915500789,0.6455322455161886,-3.766410015577744,-0.4897576889559757,-1.509585100657468,1.3586355857927592,0.7718861610756597,1.4714588685034886,0,764,201.495,12179.999999941843,2.282574653796108,6,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.4205748865355523,1
-1.0003804840284858,0.7096475561919144,-3.766410015577744,-0.4897576889559757,-1.509585100657468,1.3586355857927592,0.7718861610756597,1.4714588685034886,0,779,201.496,11814.99999994359,2.2634273496974693,6,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.5718608169440245,1
-0.9903581595781696,0.7718912773149709,-3.8257591664444868,0.01672222025865802,-1.3563644819853318,1.276509271506631,0.27814904318628414,1.8956992135368684,0,798,201.497,11055.00000008769,2.2432803294576047,6,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.723146747352496,1
-0.9803358351278536,0.8278785419333904,-3.8257591664444868,0.01672222025865802,-1.3563644819853318,1.276509271506631,0.27814904318628414,1.8956992135368684,1,812,201.498,10165.000000104585,2.2221479650489977,6,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.8744326777609683,1
-0.9703135106775376,0.8806038933314435,-3.8257591664444868,0.01672222025865802,-1.3563644819853318,1.276509271506631,0.27814904318628414,1.8956992135368684,1,824,201.499,9789.99999995326,2.2000454372142366,6,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.0257186081694405,1
-0.9594894002711962,0.9325806089084289,-2.1343083667423186,0.46242454036753566,-2.1416201526800305,1.2457798890088414,0.7437466627932505,2.368964311432867,1,837,201.5,9554.999999954365,2.1769887134968866,6,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.177004538577912,1
-0.9490661828428676,0.9827926829071831,-2.1343083667423186,0.46242454036753566,-2.1416201526800305,1.2457798890088414,0.7437466627932505,2.368964311432867,0,844,201.501,9234.999999955908,2.1529945252578164,6,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.3282904689863844,1
-0.9378411794585136,1.0313470633021449,-2.1343083667423186,0.46242454036753566,-2.1416201526800305,1.2457798890088414,0.7437466627932505,2.368964311432867,0,853,201.502,8845.00000007679,2.1280803437292164,6,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.4795763993948565,1
-0.9266161760741597,1.0773881662978078,-0.7099287459404927,1.981864268011437,-3.329079947389086,1.0607237404270193,0.45439116400768853,2.4179890642954858,2,859,201.503,8605.00000008133,2.1022643551601137,6,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.6308623298033282,1
-0.914990279711793,1.1233757953062518,-0.7099287459404927,1.981864268011437,-3.329079947389086,1.0607237404270193,0.45439116400768853,2.4179890642954858,2,868,201.504,8059.99999996151,2.075565435108646,6,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.7821482602118004,1
-0.9037652763274391,1.1635882336950305,-0.7099287459404927,1.981864268011437,-3.329079947389086,1.0607237404270193,0.45439116400768853,2.4179890642954858,0,875,201.505,7464.999999964348,2.048003121937701,6,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.9334341906202726,1
-0.8921393799650724,1.203212458224399,0.26933224336076245,1.9008274825370954,-3.2141644833849843,0.8598949884392524,0.42625166572527945,2.4804715924537253,1,882,201.506,6829.999999967389,2.0195975895717764,6,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.084720121028744,1
-0.8805134836027058,1.2366337002363494,0.26933224336076245,1.9008274825370954,-3.2141644833849843,0.8598949884392524,0.42625166572527945,2.4804715924537253,0,892,201.507,5934.999999971653,1.9903696195740246,6,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.236006051437217,1
-0.8688875872403392,1.2666860810534952,0.26933224336076245,1.9008274825370954,-3.2141644833849843,0.8598949884392524,0.42625166572527945,2.4804715924537253,0,900,201.508,5335.000000042259,1.9603405726034202,6,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.387291981845689,1
-0.8572616908779724,1.2936904445991513,0.4473796959609906,2.4478257844889004,-3.4248428340591714,0.5511054855521712,0.3279485500150213,2.3942777459174875,0,908,201.509,4695.000000054395,1.9295323593127622,6,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.53857791225416,1
-0.8460366874936186,1.3168981550522498,0.4473796959609906,2.4478257844889004,-3.4248428340591714,0.5511054855521712,0.3279485500150213,2.3942777459174875,0,916,201.51,4014.999999980835,1.8979674107487892,6,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.689863842662633,1
-0.8348116841092645,1.3366300563361053,0.4473796959609906,2.4478257844889004,-3.4248428340591714,0.5511054855521712,0.3279485500150213,2.3942777459174875,0,923,201.511,3509.999999983236,1.865668648316015,6,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.841149773071105,1
-0.823185787746898,1.3544368940800724,0.9221729028949326,3.055601675546461,-3.348232524723103,0.3146524051820108,0.0476643368599727,2.269312689601008,0,930,201.512,3049.9999999854335,1.8326594533660179,6,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.992435703479576,1
-0.8119607843625439,1.369249188539769,0.9221729028949326,3.055601675546461,-3.348232524723103,0.3146524051820108,0.0476643368599727,2.269312689601008,1,936,201.513,2634.999999987427,1.798963636473804,6,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.143721633888049,1
-0.8007357809781901,1.382617685344549,0.9221729028949326,3.055601675546461,-3.348232524723103,0.3146524051820108,0.0476643368599727,2.269312689601008,1,941,201.514,2270.000000014901,1.7646054064625962,6,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.295007564296521,1
-0.789510777593836,1.3935263787372498,1.4563152606956171,1.8400498934313396,-2.7161974727005416,-0.013988822681518647,-0.20651678907257798,1.8956992135368684,0,946,201.515,1615.000000027314,1.729609339237939,6,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.446293494704992,1
-0.7786866671874947,1.3998897832163253,1.4563152606956171,1.8400498934313396,-2.7161974727005416,-0.013988822681518647,-0.20651678907257798,1.8956992135368684,0,950,201.516,1239.9999999940628,1.6940003464914035,6,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.597579425113465,1
-0.7674616638031407,1.4067879275675916,1.4563152606956171,1.8400498934313396,-2.7161974727005416,-0.013988822681518647,-0.20651678907257798,1.8956992135368684,0,951,201.517,904.9999999956781,1.657803644333446,6,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.748865355521937,1
-0.7566375533967994,1.4095685749029863,-0.5022067179068932,3.01508328280929,0.13753655006799684,-0.019019739285139083,-0.36128402962582806,1.9581817416951082,0,957,201.518,279.9999999986612,1.6210447219141013,6,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.900151285930408,1
-0.7462143359684706,1.4097824708518625,-0.5022067179068932,3.01508328280929,0.13753655006799684,-0.019019739285139083,-0.36128402962582806,1.9581817416951082,0,960,201.519,-64.99999999967986,1.5837493100891709,6,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.051437216338881,1
-0.735791118540142,1.4088734130691376,-0.5022067179068932,3.01508328280929,0.13753655006799684,-0.019019739285139083,-0.36128402962582806,1.9581817416951082,1,962,201.52,-165.00000000136788,1.5459433501884365,6,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.202723146747353,1
-0.7253679011118133,1.4080178292736316,1.040871204628418,3.096120068283631,-1.8734840700037916,-0.4065362884829293,-0.6924785192786564,1.619814819976642,0,966,201.521,-259.99999999965075,1.5076529629411524,6,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.354009077155824,1
-0.7149446836834846,1.4060927657337432,1.040871204628418,3.096120068283631,-1.8734840700037916,-0.4065362884829293,-0.6924785192786564,1.619814819976642,0,968,201.522,-659.9999999968277,1.4689044176126878,6,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.505295007564297,1
-0.7045214662551559,1.4009592629607077,1.040871204628418,3.096120068283631,-1.8734840700037916,-0.4065362884829293,-0.6924785192786564,1.619814819976642,0,969,201.523,-1014.9999999951542,1.4297241014047244,6,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.656580937972769,1
-0.6944991418048398,1.3952375463282618,0.7441254502947044,1.88056828616851,1.0951654167688485,-0.22977435376113026,-0.9873878664094308,1.4714588685034886,1,971,201.524,-1659.9999999920838,1.3901384891698922,6,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.80786686838124,1
-0.6848777103325365,1.3832058992039595,0.7441254502947044,1.88056828616851,1.0951654167688485,-0.22977435376113026,-0.9873878664094308,1.4714588685034886,0,973,201.525,-2669.9999999872525,1.350174113490133,6,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.959152798789713,1
