angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.7194503916457486,1.9266620313118838,0.9518474783283039,2.387048195383144,-2.007552111341911,-1.130308425809188,-0.037124414543602116,-0.10886845906798338,0,131,253.744,179.999999999156,0.584675794145825,338,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.7338825388542041,1.927571089094609,0.9518474783283039,2.387048195383144,-2.007552111341911,-1.130308425809188,-0.037124414543602116,-0.10886845906798338,0,147,253.745,1229.999999994121,0.5790497057715456,338,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.408450704225352,1
0.7491164720186843,1.9398166321677874,0.9518474783283039,2.387048195383144,-2.007552111341911,-1.130308425809188,-0.037124414543602116,-0.10886845906798338,0,161,253.746,1214.9999999941792,0.5732189670787288,338,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.816901408450704,1
0.7639495122051522,1.940565267988855,0.6254271485612188,2.5896401590689977,-1.0882283993090933,-1.1916312200857506,-0.12172803766900317,-0.19698484493216728,0,189,253.747,-80.00000000695582,0.5671746725156638,338,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.225352112676056,1
0.7783816594136073,1.9389610483722817,0.6254271485612188,2.5896401590689977,-1.0882283993090933,-1.1916312200857506,-0.12172803766900317,-0.19698484493216728,1,257,253.748,884.9999999746506,0.5609079610609853,338,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.633802816901408,1
0.7936155925780876,1.9500301637266397,0.6254271485612188,2.5896401590689977,-1.0882283993090933,-1.1916312200857506,-0.12172803766900317,-0.19698484493216728,1,320,253.749,1224.9999999941501,0.5544100227995389,338,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.04225352112676,1
0.8084486327645555,1.9520621752409661,1.129894930928532,2.9137873009663635,-1.413822213987383,-1.2589367259990512,-0.3185193973676932,-0.8346270553675342,0,359,253.75,-69.99999999965075,0.5476721055630429,338,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.450704225352112,1
0.8228807799730106,1.949281527905572,1.129894930928532,2.9137873009663635,-1.413822213987383,-1.2589367259990512,-0.3185193973676932,-0.8346270553675342,0,390,253.751,679.9999999967404,0.540685521635619,338,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.859154929577464,1
0.8381147131374908,1.9593346375027667,1.129894930928532,2.9137873009663635,-1.413822213987383,-1.2589367259990512,-0.3185193973676932,-0.8346270553675342,0,410,253.752,614.9999999698484,0.5334416545239725,338,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.267605633802816,1
0.8525468603459458,1.9558588283335236,2.109155920229788,3.4202672101809974,-1.9692469566738768,-1.3509889027734032,-0.8540955061243349,-0.6077674146699262,0,421,253.753,-85.00000001690933,0.5259319657917213,338,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.676056338028168,1
0.8673799005324138,1.9584255797200416,2.109155920229788,3.4202672101809974,-1.9692469566738768,-1.3509889027734032,-0.8540955061243349,-0.6077674146699262,0,426,253.754,349.9999999983411,0.5181480019570546,338,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.08450704225352,1
0.8822129407188815,1.959602007438862,2.109155920229788,3.4202672101809974,-1.9692469566738768,-1.3509889027734032,-0.8540955061243349,-0.6077674146699262,1,427,253.755,-4.999999999970896,0.5100814014525656,338,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.492957746478872,1
0.8970459809053494,1.9583721057328225,1.4563152606956171,3.298712031969485,-1.413822213987383,-1.4231893545713075,-0.7907816349889146,-0.9067222801655028,0,433,253.756,309.9999999985157,0.5017239016457291,338,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.901408450704224,1
0.9118790210918171,1.9629173946464475,1.4563152606956171,3.298712031969485,-1.413822213987383,-1.4231893545713075,-0.7907816349889146,-0.9067222801655028,1,433,253.757,279.9999999986612,0.4930673459181002,338,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.309859154929576,1
0.9267120612782848,1.9613666490170933,1.4563152606956171,3.298712031969485,-1.413822213987383,-1.4231893545713075,-0.7907816349889146,-0.9067222801655028,0,433,253.758,-275.0000000021246,0.4841036908008955,338,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,19.718309859154928,1
0.9411442084867399,1.9599763253493963,0.8331491765948185,3.6633775666040207,-1.6245005646615704,-1.4182944086867038,-1.01552736469184,-1.0829550518938706,0,431,253.759,494.999999983178,0.47482501316419623,338,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,21.12676056338028,1
0.9563781416512203,1.9666605737517864,0.8331491765948185,3.6633775666040207,-1.6245005646615704,-1.4182944086867038,-1.01552736469184,-1.0829550518938706,0,426,253.76,659.9999999968277,0.465223517456602,338,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,22.535211267605632,1
0.971211181837688,1.9670348916623202,0.8331491765948185,3.6633775666040207,-1.6245005646615704,-1.4182944086867038,-1.01552736469184,-1.0829550518938706,0,422,253.761,-894.9999999957217,0.4552915429917581,338,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,23.943661971830984,1
