angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.4569205583525395,0.2424988038456754,-0.26481011443992225,-0.9354600090648534,-0.5711088112906334,-2.807507244881027,0.20817055403660883,-1.0320077597033062,0,123,242.827,-10489.999999949912,-3.2716387205284745,280,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
2.4569205583525395,0.1839447878407382,-0.3835084161734077,-0.915200812696268,-0.7434820072967868,-2.7045774105853337,0.52566555110458,-0.4687037366151779,0,122,242.828,-11359.999999945758,-3.2918225151108493,280,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0204081632653061,1
2.4569205583525395,0.12100590488383307,-0.3835084161734077,-0.915200812696268,-0.7434820072967868,-2.7045774105853337,0.52566555110458,-0.4687037366151779,0,122,242.829,-11394.999999945592,-3.3110756399448853,280,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.0408163265306123,1
2.4569205583525395,0.062077570968361986,-0.3835084161734077,-0.915200812696268,-0.7434820072967868,-2.7045774105853337,0.52566555110458,-0.4687037366151779,0,121,242.83,-10465.000000082971,-3.329385472372574,280,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.0612244897959187,1
2.4569205583525395,0.009084849634213306,0.5660779976944762,-0.9557192054334387,-0.8009397392988378,-2.596752630405036,0.25778493258717233,-0.9576695723560672,0,119,242.831,-11230.000000068449,-3.3467399137684155,280,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.081632653061225,0
2.4569205583525395,-0.05802500432578325,0.5660779976944762,-0.9557192054334387,-0.8009397392988378,-2.596752630405036,0.25778493258717233,-0.9576695723560672,0,114,242.832,-10749.99999994867,-3.3631273952891094,280,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.1020408163265305,0
2.4569205583525395,-0.10588422288689632,0.5660779976944762,-0.9557192054334387,-0.8009397392988378,-2.596752630405036,0.25778493258717233,-0.9576695723560672,0,112,242.833,-9884.9999999528,-3.378536883049376,280,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.122448979591837,0
2.4569205583525395,-0.163743077057985,0.4473796959609906,-0.9759784018020241,-0.7434820072967868,-2.462277589297452,0.3425736839907471,-0.43153464294155847,1,114,242.834,-10814.999999948363,-3.392957882725574,280,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.142857142857143,0
2.4569205583525395,-0.22154845724185457,0.4473796959609906,-0.9759784018020241,-0.7434820072967868,-2.462277589297452,0.3425736839907471,-0.43153464294155847,0,116,242.835,-11119.999999946906,-3.4063804435896126,280,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.16326530612245,0
2.4517089496383755,-0.28266922463330957,0.4473796959609906,-0.9759784018020241,-0.7434820072967868,-2.462277589297452,0.3425736839907471,-0.43153464294155847,1,114,242.836,-11285.000000102369,-3.418795161976359,280,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.183673469387756,0
2.44489376901216,-0.34223924639541015,0.6254271485612188,-1.1988295618564628,-0.322125305948412,-2.3751203584077034,0.4127373014185961,-0.9323561378714471,0,109,242.837,-10900.000000109667,-3.430193184188501,280,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.204081632653061,0
2.4380785883859453,-0.3992425167709928,0.6254271485612188,-1.1988295618564628,-0.322125305948412,-2.3751203584077034,0.4127373014185961,-0.9323561378714471,0,109,242.838,-10234.999999951127,-3.440566208843519,280,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.224489795918368,0
2.4312634077597304,-0.45170049823295033,0.6254271485612188,-1.1988295618564628,-0.322125305948412,-2.3751203584077034,0.4127373014185961,-0.9323561378714471,0,106,242.839,-10494.99999994989,-3.4499064886682174,280,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.244897959183675,0
2.4232455481994775,-0.5114844159439272,0.5067288468277334,-1.3203847400679751,-0.4753459246205482,-2.262264661623786,0.3912624211504418,-0.920500478682448,0,107,242.84,-10934.999999947795,-3.4582068317470567,280,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.26530612244898,0
2.4152276886392245,-0.5686481082811674,0.5067288468277334,-1.3203847400679751,-0.4753459246205482,-2.262264661623786,0.3912624211504418,-0.920500478682448,0,103,242.841,-11009.999999947431,-3.465460602231224,280,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.285714285714286,0
